nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 168/VIII TANJUNG AUR,10503317,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,6,3,55,6,6,0,0,18,29 Apr 2026 07:52:23,E3CA740154467B75F84B
SD NEGERI 175/VIII PULAU TEMIANG,10503294,SD,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,10,0,64,6,6,0,0,42,27 Apr 2026 21:42:02,F0B36DDA8E54E9E59082
SMP NEGERI 02 KABUPATEN TEBO,10503241,SMP,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,14,3,192,7,9,2,1,24,27 Apr 2026 21:37:42,1D1AA20E280D014E5999
SMP NEGERI 07 KABUPATEN TEBO,10503261,SMP,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,23,3,252,10,13,2,1,8,23 Apr 2026 06:15:30,F0BDA5F66987B02C6399
SMP NEGERI 08 KABUPATEN TEBO,10503277,SMP,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,4,109,4,12,2,1,29,01 May 2026 09:07:22,5778524D74BDF102978D
SMP NEGERI 20 KABUPATEN TEBO,10503276,SMP,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,9,2,55,3,17,1,1,24,26 Apr 2026 05:27:48,178E2DDE0C9039D038E9
SMP NEGERI 41 KABUPATEN TEBO,69841001,SMP,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,11,4,76,4,6,2,1,20,02 May 2026 09:35:35,3AA6F67BB67AD396B060
SMP NEGERI SATU ATAP BUNGO TANJUNG,10506069,SMP,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,1,45,3,3,0,1,30,02 May 2026 09:41:53,C7C53A975022A3E2F603
SMP NEGERI SATU ATAP MALAKO INTAN,10507427,SMP,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,8,1,47,3,3,0,1,82,30 Apr 2026 09:52:47,398E463419AAAA4950BE
SMAN 1 TEBO,10503248,SMA,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,27,12,459,14,15,4,1,32,12 Apr 2026 14:22:44,CA9A91951A4B64CA991F
SMAN 12 TEBO,10505435,SMA,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,13,5,95,4,7,3,2,8,20 Apr 2026 16:36:22,0DF88783F5DA1521D90D
SMAN 18 TEBO,69947566,SMA,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,21,11,211,8,8,3,1,16,15 Apr 2026 09:13:26,4CEC82410BEA35255D95
SMKN 7 Tebo,69841002,SMK,Negeri,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,22,9,150,9,9,0,1,34,23 Apr 2026 16:59:54,1E3A1D554751E29D304E
