nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 236/VIII KELOMPANG JAYA,69897184,SD,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,15,1,306,12,2,1,1,21,14 Apr 2026 14:35:30,417D3DC1715CE6012F29
SD SWASTA ALAM ADIBA,69940199,SD,Swasta,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,6,2,96,6,7,0,0,69,14 Apr 2026 09:47:42,F00C78A24ECD8B8EF277
SMP NEGERI 16 KABUPATEN TEBO,10503285,SMP,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,18,3,287,10,10,2,1,36,01 May 2026 06:07:55,8F26CEC4112857A3FE5D
SMP NEGERI SATU ATAP KELOMPANG JAYA,69972919,SMP,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,7,0,153,6,5,0,0,41,09 Apr 2026 14:28:30,F4714399CDEF971C16E8
SMP NEGERI SATU ATAP PASEBAN,10506016,SMP,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,3,0,18,3,3,0,0,20,13 Apr 2026 10:23:47,D520E9F4EC44E2A37150
SMP NEGERI SATU ATAP PASIR MAYANG,10507386,SMP,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,5,1,26,3,3,0,1,11,27 Apr 2026 20:04:52,1A7F78927AC499B0EA07
SMP NEGERI SATU ATAP SENTANO,69946450,SMP,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,5,1,62,3,3,0,1,28,20 Apr 2026 00:40:44,0D640EB6C53564F8CB66
SMP NEGERI SATU ATAP SUNGAI KARANG,10506068,SMP,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,10,3,205,7,7,2,1,20,17 Apr 2026 20:50:27,522DEFCA55E24D249247
SMKN 3 TEBO,10505162,SMK,Negeri,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,23,7,175,9,10,2,0,24,30 Apr 2026 11:13:42,D5861A1C1AAD6636AB7C
SMK S CENDEKIA SUNGAI KARANG,69877305,SMK,Swasta,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,3,0,148,5,5,1,1,7,17 Apr 2026 21:05:46,76258F193E2A167AD5E7
