nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NURUL QUR’AN,70039783,SD,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,1,87,6,6,0,0,23,10 Apr 2026 15:52:02,F9A0E1D4C5B23AFB75AB
SD Quran Cendekia Rabbani,70056617,SD,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,7,2,183,11,11,0,0,11,02 Apr 2026 10:39:55,F88E0B2CD2C5FA0BBE26
SD SWASTA ISLAM MIFTAHUL HUDA,10505727,SD,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,1,148,6,6,0,0,24,01 May 2026 20:58:11,05ED541E396D3A1ACD22
SD SWASTA ISLAM TERPADU DARUL FALAH,10506146,SD,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,6,1,13,6,6,0,2,5,29 Jan 2026 19:13:08,A16DBE50C676FAE23BEA
SD SWASTA ISLAM TERPADU MUTIARA HATI,69877197,SD,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,17,2,258,12,12,0,0,18,27 Apr 2026 21:07:31,9EBBF4B1BCD22DAED6B2
SD SWASTA MUHAMMADIYAH,69921103,SD,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,7,3,56,6,7,0,1,12,14 Apr 2026 09:34:05,EE13D9B7B5E57294EE40
SMP NEGERI 03 KABUPATEN TEBO,10503242,SMP,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,44,9,837,26,25,3,1,40,29 Apr 2026 10:35:06,AA88112A15F7D36D80AB
SMP NEGERI 13 KABUPATEN TEBO,10503282,SMP,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,14,8,188,8,12,1,1,39,27 Apr 2026 09:53:41,B66E6FB088A53C703583
SMP NEGERI 18 KABUPATEN TEBO,10503287,SMP,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,17,3,191,8,13,2,1,24,14 Apr 2026 23:28:13,7D1E2D43C4E720B09B1E
SMP NEGERI 27 KABUPATEN TEBO,10503266,SMP,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,20,5,272,9,16,2,1,25,28 Apr 2026 11:41:40,6A498B52BF2D84FEC77A
SMP NEGERI 30 KABUPATEN TEBO,10503269,SMP,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,27,8,385,13,13,2,1,26,03 Apr 2026 09:33:30,3E9F05FD65DBAADB40BB
SMP NEGERI 31 KABUPATEN TEBO,10503270,SMP,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,20,2,321,11,14,1,1,17,02 May 2026 19:06:28,FB3A2950EBB4D3EDAC40
SMP NEGERI 35 KABUPATEN TEBO,10505158,SMP,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,6,3,26,3,5,2,1,15,12 Apr 2026 05:57:18,62FD2B62B65673F23EAF
SMP NEGERI 39 KABUPATEN TEBO,10505874,SMP,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,14,6,201,8,8,2,1,32,14 Apr 2026 08:49:50,AA8BCCFCB35BF133D387
SMP QUR’AN CENDEKIA RABBANI,70039099,SMP,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,9,1,135,6,6,0,1,12,02 Apr 2026 08:38:41,DE636435411731E4DEF9
SMP Raudhatul Mujawwidin,70035513,SMP,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,5,1,188,6,6,1,1,50,24 Apr 2026 21:55:49,FB8DF69F4735D6992DA6
SMP SWASTA AL-AMANAH,69774871,SMP,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,6,1,35,3,4,0,0,10,28 Apr 2026 06:14:30,10BF610D04B72768A3A2
SMP SWASTA ISLAM TERPADU ARRIYAD,10507272,SMP,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,3,1,7,3,3,0,1,8,23 Apr 2026 21:51:44,294BFDE4358CCFBEE49F
SMP SWASTA ISLAM TERPADU DARUL HASANAH,69947896,SMP,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,18,4,225,9,15,1,1,49,28 Apr 2026 06:02:23,4CA5A1B136EF23DBD30E
SMP SWASTA ISLAM TERPADU NURUL FALAH,69906568,SMP,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,4,1,21,3,7,0,1,1,11 Apr 2026 08:56:49,E1ECC460CD542126ACA0
SMP-IT MUTIARA HATI,70011315,SMP,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,7,2,122,5,5,0,0,14,02 Apr 2026 19:47:14,8AB9B3005D919D451ED9
SMAN 11 TEBO,10505159,SMA,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,23,9,483,15,14,4,2,18,22 Apr 2026 14:11:23,D3F6B4A3627A389AF21C
SMAN 19 TEBO,69968762,SMA,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,14,7,167,6,7,4,1,17,29 Apr 2026 13:34:38,DA8D1AFECB3D9A426B46
SMAN 2 TEBO,10506070,SMA,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,40,12,750,21,21,5,1,76,27 Apr 2026 11:39:06,6A29E5055633ED353608
SMA RAUDHATUL MUJAWWIDIN,70010409,SMA,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,13,2,244,9,8,1,1,44,23 Apr 2026 10:30:39,E4C949205E9133D384F2
SMA SQ AL AMANAH,69981132,SMA,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,2,21,3,3,1,1,19,28 Apr 2026 06:55:19,F04840B434C4B2E16ED5
SMAS Al Fatah,70040476,SMA,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,8,2,42,3,3,1,1,22,28 Apr 2026 08:55:58,DFB14709D4EB07D3F118
SMKN 2 TEBO,10505161,SMK,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,61,18,1032,31,30,3,1,43,30 Apr 2026 07:45:19,438DF76B973EA1F69646
SMKN 6 TEBO,10508365,SMK,Negeri,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,25,7,264,15,10,5,1,28,02 May 2026 12:38:19,C1342C552D2C21D4AEDB
SMK ISLAM TERPADU ARRIYAD,69947927,SMK,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,2,2,7,3,3,0,1,5,21 Apr 2026 19:36:59,1AD6641B12C9C1C3B679
SMK RAUDHATUL MUJAWWIDIN,69978862,SMK,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,15,1,79,6,5,2,1,19,23 Apr 2026 08:50:59,193E0FA705E1699D8BA4
SMK Swasta Bina Bangsa Yayasan Nahdlatul Ulama,69947647,SMK,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,7,2,16,3,3,1,2,13,17 Apr 2026 11:53:26,8BA7D5AA799B4D3D675E
SMKS AL INAYAH,10505924,SMK,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,22,3,199,11,14,2,1,31,25 Apr 2026 10:49:39,EB6BE7EC51C5074F1507
SMKS NURUL FALAH,10505855,SMK,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,7,2,26,6,6,2,1,33,30 Apr 2026 11:38:33,FE9759A849A8A86A897C
SMKS TUNAS HARAPAN RIMBO BUJANG,10503231,SMK,Swasta,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,19,5,194,11,14,1,1,19,04 Apr 2026 08:23:34,9E66D1E916C609BD3985
