nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 051 LITAPUTE,40600965,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,67,6,6,0,0,39,29 Apr 2026 09:24:23,8F19DEAF93642CFFD7BE
SD NEGERI 054 PENDULANGAN,40600971,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,1,21,6,3,0,1,2,22 Jan 2026 21:21:41,B6A021910A8AF7D8AE41
SD NEGERI 059 SUMAEL,40600951,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,2,59,6,6,0,1,11,04 Mar 2026 07:56:09,DA7008FFD3980967F98B
SD NEGERI 060 LOLLE,10200610,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,5,55,6,6,0,1,6,25 Feb 2026 13:12:08,3EAA776D69FEABF61ACD
SD NEGERI 066 MADAN,40602515,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,0,18,6,3,0,1,12,14 Apr 2026 21:18:01,FD4BEC1169AC8708AADB
SD NEGERI 071 JATI,40600889,SD,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,59,6,5,0,0,11,28 Feb 2026 04:05:15,A91FDC5D9725EEF58209
SMP NEGERI 3 TINAMBUNG,40600686,SMP,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,21,11,178,7,13,2,1,38,09 Apr 2026 19:39:48,74CBD7FC7244C0C7B668
SMP NEGERI LIMBORO,40600671,SMP,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,17,7,204,9,8,1,1,40,28 Apr 2026 08:03:53,E4F18DCEC02B001A08AD
SMP NEGERI SATAP JATI,69909540,SMP,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,15,3,3,0,0,22,28 Apr 2026 14:14:12,0714AA440B895FB8B23A
SMP NEGERI SATAP PENDULANGAN,40605650,SMP,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,1,13,3,2,0,1,11,25 Apr 2026 15:22:33,1593FC47ADB2922959A3
SMP NEGERI SATAP TANDASSURA,69858476,SMP,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,3,64,3,3,0,0,21,21 Apr 2026 22:22:39,D67713CB2AFF12C86D1B
SMPN SATAP SALARRI,69857930,SMP,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,4,40,3,3,1,1,6,03 Mar 2026 23:48:47,36415100D833E60FAA37
UPTD SMKN LIMBORO,40600647,SMK,Negeri,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,32,12,306,13,7,2,1,30,01 May 2026 10:43:09,47A00FF85431E1D5BB91
