nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 013 BOTTO,40600586,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,134,7,6,0,1,33,10 Apr 2026 12:08:31,457F3D9775DDB62E62BD
SD NEGERI 014 SUMARANG,40600605,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,4,31,6,6,0,0,24,13 Mar 2026 10:53:57,91F95B1D040BB86AEA13
SD NEGERI 015 BERU-BERU,40600622,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,48,6,6,0,1,15,07 Apr 2026 06:36:31,39C39019A48F92C9AB73
SD NEGERI 016 BUTTU,40600626,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,5,51,6,5,0,1,16,15 Apr 2026 09:02:40,F046A58B661532CDB4DA
SD NEGERI 026 BANUA BARU,40602481,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,147,6,6,0,1,14,24 Apr 2026 06:56:52,BFB06AA8B87677561D57
SD NEGERI 027 LABUANG,40600793,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,1,217,11,6,0,1,10,02 Apr 2026 08:52:56,ECE341B6F8C310F597BE
SD NEGERI 028 LAPEO,40600795,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,3,208,9,6,0,1,30,29 Apr 2026 07:47:55,8782B1BC23ACE0ED8466
SD NEGERI 029 BOTTO,40600566,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,1,304,12,12,1,1,15,09 Apr 2026 09:11:09,FE18F83FC01ECDBB2F7E
SD NEGERI 030 ONGKO,40600797,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,1,105,6,6,0,1,18,04 Mar 2026 11:55:41,E492DD047F8119554415
SD NEGERI 031 KATUMBANGAN,40600800,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,4,135,6,6,0,1,13,13 Apr 2026 20:00:39,8A53B602BC2A530F1A04
SD NEGERI 032 SUMARANG,40600804,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,2,145,9,8,0,1,9,10 Apr 2026 17:05:04,3365E6C39C00B2F1965F
SD NEGERI 033 SURUANG,40600791,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,4,162,8,6,0,1,27,28 Apr 2026 10:28:27,3D435897AF19FF90BF96
SD NEGERI 036 BONDE,40600784,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,1,265,12,10,0,1,28,28 Apr 2026 19:22:44,9C4EC11BCFCBA354980A
SD NEGERI 037 LALIKO,40600786,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,2,178,9,6,0,1,7,08 Apr 2026 17:57:19,72191C107E0D52DA04A2
SD NEGERI 038 PANGESORAN,40600575,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,2,99,6,6,1,1,12,01 Apr 2026 06:16:59,CFE14871C1CF4FB2359C
SD NEGERI 039 PANGGALO,40600709,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,18,3,225,12,8,0,2,35,17 Apr 2026 10:26:24,8A6674A79FBA4574DFAE
SD NEGERI 040 PALLUDAI,40600937,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,3,207,6,7,0,2,12,18 Apr 2026 09:15:28,560EC4938C272617EA93
SD NEGERI 042 PADANG DESA,40600942,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,1,78,6,6,1,1,7,27 Apr 2026 09:37:59,B349A3BFECA36725FC28
SD NEGERI 043 POMBUTTU,40601893,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,119,6,6,0,0,25,08 Apr 2026 12:33:46,98525A49B44768A4642B
SD NEGERI 045 BERU-BERU,40601536,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,53,6,6,0,0,37,25 Apr 2026 10:49:12,0995B532903F52E7D501
SD NEGERI 047 BAURUNG,40601538,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,5,187,9,10,0,1,7,09 Mar 2026 08:34:03,985F3CE89A70FDD962CE
SD NEGERI 048 PESSUNAN,40600928,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,3,161,13,10,0,1,38,27 Apr 2026 14:10:10,718E36DCD58D05186454
SD NEGERI 050 PAPPANG,40600933,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,2,144,6,10,0,1,10,04 Apr 2026 08:41:50,D107F39D695402AE803F
SD NEGERI 051 LAMPOKO,40600949,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,2,214,9,6,0,0,19,02 Apr 2026 19:05:03,56D18BF83BB4EE05A676
SD NEGERI 054 UJUNG GALUNG,69762750,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,4,61,6,6,1,1,9,09 Apr 2026 18:59:14,497367093D21CF658E22
SD NEGERI 055 PASSAIRANG,40600972,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,1,128,6,6,0,1,28,13 Apr 2026 07:48:01,7282BD988D5F053F9568
SD NEGERI 056 LELUPANG,40600976,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,3,59,6,6,0,1,47,18 Apr 2026 21:24:12,4CD78D5F5F82B4346412
SD NEGERI 058 PARAPPE,40600963,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,7,3,122,6,6,0,1,20,11 Apr 2026 07:07:31,F534C7A4172FB7D50E47
SD NEGERI 059 KAMPUNG LANU,40600744,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,10,1,51,6,6,0,1,16,27 Apr 2026 23:19:33,1143FF10BEF591110B31
SD NEGERI 063 LAGIAGI,40600921,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,13,1,185,9,7,0,1,14,26 Apr 2026 19:59:25,F3CBE3792A190ADC9351
SD NEGERI 064 LIMBORO,40600879,SD,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,2,19,6,3,0,1,13,03 Mar 2026 20:27:30,1817F0E98C971E134F46
SMP NEGERI 1 CAMPALAGIAN,40600642,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,48,8,715,23,30,2,1,35,25 Apr 2026 10:01:55,82559CE86988476C618E
SMP NEGERI 4 CAMPALAGIAN,40600688,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,2,210,9,9,2,1,25,29 Apr 2026 10:32:08,7B54C1FC206A02CCCA7F
SMP NEGERI 5 CAMPALAGIAN,40604383,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,5,103,5,6,2,1,18,21 Apr 2026 07:04:39,D7D8F25AFDEA4FCF5AE5
SMP NEGERI 6 CAMPALAGIAN,40605037,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,16,4,183,7,7,1,1,32,07 Apr 2026 07:42:24,D52C6ABF9BC116BAA430
SMP NEGERI 7 CAMPALAGIAN-SURUANG,40605038,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,9,5,58,3,3,1,1,17,05 Mar 2026 08:23:03,4837E751D68ED77B92EC
SMP NEGERI KATUMBANGAN LEMO,40600670,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,29,6,322,12,13,3,1,29,24 Apr 2026 16:33:27,C9E3AA06F1784FE263D4
SMP NEGERI SATAP KATUMBANGAN,69858475,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,14,4,172,6,4,2,0,16,24 Apr 2026 21:12:38,7DFD4CCCCFFC6A3A1C4C
SMP NEGERI SATAP PANYAMPA,69909539,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,5,80,3,3,2,0,22,23 Apr 2026 12:21:13,AD7125536F915CDCE1C5
SMP NEGERI SATAP POMBUTTU,69788003,SMP,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,12,2,50,3,3,0,0,18,16 Apr 2026 14:02:36,F4556632CDBDD868AEBC
SMP IT AL-IRWAN PANGGALO,70051603,SMP,Swasta,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,11,2,29,3,3,0,0,20,29 Apr 2026 10:39:15,454E87DC0280F3AD4619
SMPS PPM AL IKHLASH,40600640,SMP,Swasta,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,15,2,170,7,8,2,1,16,07 Mar 2026 15:56:00,10C97A5703D4397FF0AA
UPTD SMA NEGERI 2 CAMPALAGIAN,69950235,SMA,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,37,12,278,10,11,4,1,22,23 Apr 2026 10:10:43,EEFDD9C09099EA8E2B27
UPTD SMAN 1 CAMPALAGIAN,40600649,SMA,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,74,11,1130,33,34,5,1,53,30 Apr 2026 09:46:04,6868E1C07C9BC881E751
SMAS PPM AL IKHLAS,40600747,SMA,Swasta,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,19,5,195,7,8,1,1,26,28 Apr 2026 11:20:26,A1A8E517D974C92E9AF0
UPTD SMKN LABUANG,40604382,SMK,Negeri,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,50,9,473,23,23,4,1,68,02 May 2026 16:10:24,70003030F2C95CB74861
SMKS MADANI MANDAR,69949537,SMK,Swasta,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,8,3,34,3,3,1,1,22,17 Apr 2026 08:50:32,9F5E7781C69EB94F3523
SMKS PESANTREN AL IKHLASH,40605152,SMK,Swasta,Kec. Campalagian,330303,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,2,0,0,0,0,0,0,0,,0B8A42D003D313D9A288
