nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL FIRDAUS SEMEN,69744278,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUTIARA BUNDA,70035742,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01 NGARINGAN,69744279,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 01 SUKOSEWU,69744280,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02 NGARINGAN,69744281,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 02 SUKOSEWU,69744282,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA GADUNGAN,69744283,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SOSO,69744284,RA,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH SEMEN,20584997,MTs,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU GANDUSARI,20584996,MTs,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 BLITAR,20584987,MTs,NEGERI,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL MUNA,60714573,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SLUMBUNG,60714579,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SOSO,60714578,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DERMOSARI,60714560,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL FALAH NGARINGAN,60714580,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60714577,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM GADUNGAN,60714559,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUL MUTTAQIN 01,60714575,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILUL MUTTAQIN 02,60714576,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THOLABUDDIN GANDUSARI,60714574,MI,SWASTA,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 10 BLITAR,60714557,MI,NEGERI,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 4 BLITAR,60714572,MI,NEGERI,Kec. Gandusari,051515,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM,20584999,MTs,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS TERPADU ASH-SHUFI,69927412,MTs,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI JAM`IYATUT THOLIBIN DARUNGAN,60714597,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60714600,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HIDAYAH GOGOURUNG,60714599,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA JATISARI,60714601,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM PLOSOREJO,60714596,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM TUMPAKWARU,60714598,MI,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 11 BLITAR,60714595,MI,NEGERI,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - IKHLAS,70010247,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH JIMBE,69744289,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEDUNGSURU,69744290,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMBERJATI,69744291,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMEDANG,69744292,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TUMPAKWARU,69744293,RA,SWASTA,Kec. Kademangan,051507,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL- FALAH KANIGORO,69897987,RA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-KAUTSAR,70035113,RA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAITUL ULUM BANGGLE,69752822,RA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SAMBONG,69752824,RA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PLUS SUNAN PANDAN ARAN PAPUNGAN,69744294,RA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL MUSLIHUUN,20584119,MA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HASANUDDIN,20584123,MA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MAFTAHUL ULUUM JATINOM,20584129,MA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUL MUTAALLIMIN,69894848,MA,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 BLITAR,20584134,MA,NEGERI,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL MUSLIHUUN,20585002,MTs,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS BUSTANUL ULUM,20585003,MTs,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS HASANUDDIN KANIGORO,20585001,MTs,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAFTAHUL ULUM KARANGSONO,20585004,MTs,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MAFTAHUL ULUUM,69983243,MTs,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA SAWENTAR,20585005,MTs,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS SA. HIDAYATUL MUBTADIIN,20585006,MTs,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUSLIHUUN 01 TLOGO,60714608,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MUSLIHUUN 02 TLOGO,60714609,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL-FALAH KANIGORO,60714626,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASASUT TAQWA SATRIYAN 03,60714624,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BAITUL ULUM,60714615,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HASYIM ASY`ARI BANGGLE,60714616,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN 01,60714622,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN 02 SATRIYAN,60714623,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH GAPRANG,60714605,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KUNINGAN,60714613,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF BANGGLE,60714614,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAFTAHUL ULUM KARANGSONO 01,60714603,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAFTAHUL ULUM TEGALREJO,60714621,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBA`UL HISAN,60714625,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60714610,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA 01 PAPUNGAN,60714611,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA 02 PAPUNGAN,60714612,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA CENTONG 01,60714618,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA SAWENTAR 02,60714619,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM BANGGLE 02,60714602,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM JATINOM,60714606,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA MINGGIRSARI,60714607,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL HANAN,60714617,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL MUBTADIIN,60714620,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI THOLIBIN KARANGSONO 02,60714604,MI,SWASTA,Kec. Kanigoro,051508,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH LANGKAPAN,20584116,MA,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH DERMOJAYAN,69744338,RA,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH PURWOKERTO,69744339,RA,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA CERIA DARUL FAQIH,69744340,RA,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL FU`AD,70040675,RA,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DANDONG,69744341,RA,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KANDANGAN,69744342,RA,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA SRENGAT,69744343,RA,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF SRENGAT,20581081,MTs,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 BLITAR,20581080,MTs,NEGERI,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,60714704,MI,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAM PURWOKERTO,60714700,MI,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH DANDONG,60714702,MI,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH DERMOJAYAN,60714699,MI,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MANBAUT THOLIBIN KERJEN,60714703,MI,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PLUS AS SHOLIHIIN,69963393,MI,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUN NASYIIN PURWOKERTO,60714701,MI,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI YAA BUNAYYA DANDONG SRENGAT,60714705,MI,SWASTA,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 BLITAR,60714698,MI,NEGERI,Kec. Srengat,051520,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ALFALAH KEMLOKO 3,60714631,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASYSYAFIIYAH KEMLOKO I,60714635,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM KEMLOKO 2,60714632,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUS SAADAH,60714633,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL ULUM DAYU 01,60714634,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA PENATARAN I,60714636,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUN NAJAH,60714639,MI,SWASTA,Kec. Nglegok,051517,Kab. Blitar,051500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
