nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN SIRAMAN II WONOSARI,20401749,SD,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,127,6,6,0,1,12,02 Apr 2026 13:08:04,B56862628638DE2CCB29
SDN SIRAMAN III WONOSARI,20401748,SD,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,73,6,6,0,1,9,02 May 2026 17:28:11,49CED63969D2724F0AE6
SDN SOKA WONOSARI,20401816,SD,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,48,6,6,0,1,10,15 Apr 2026 09:20:22,F4E6AD60681107A71163
SDN WONOSARI BARU WONOSARI,20402078,SD,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,17,5,330,12,15,1,1,65,30 Apr 2026 09:00:11,5A6E30A9C02676DB63AA
SDN WONOSARI I WONOSARI,20402080,SD,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,24,6,504,18,14,1,1,1,30 Apr 2026 10:01:09,6BCCDA02233EC93BE760
SDN WONOSARI II WONOSARI,20402079,SD,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,49,6,6,2,1,22,02 Apr 2026 12:09:03,E163E1C80B52B686E46C
SDN WONOSARI IV WONOSARI,20402077,SD,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,65,6,6,0,1,20,16 Apr 2026 23:35:34,696B7790B45C0BF70A2D
SDN WONOSARI VI WONOSARI,20402063,SD,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,16,3,299,12,12,1,1,14,18 Apr 2026 21:21:32,492E4F0666C8C2DAB5A8
SD BOPKRI WONOSARI II,20402186,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,87,6,6,1,1,10,15 Apr 2026 13:19:12,8C617E7B7C61C3F0001F
SD ISLAM AL AZHAR 59 WONOSARI,69978057,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,5,156,7,7,2,1,11,16 Feb 2026 17:24:29,812B91B7E5ED8A2F9F1D
SD IT TUNAS MULIA WONOSARI,20407403,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,29,5,424,18,18,1,1,20,23 Apr 2026 22:08:49,62F14F111AA0FF1BC16B
SD KANISIUS PULUTAN WONOSARI,20402180,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,3,60,6,6,1,1,12,07 Apr 2026 13:42:27,061FA27B4DECBDEA4D79
SD KANISIUS WONOSARI II WONOSARI,20402165,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,12,3,208,9,11,1,1,24,23 Apr 2026 09:59:19,6BCF71D6A62B21231D59
SD MUHAMMADIYAH AL MUJAHIDIN WONOSARI,20402170,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,39,8,811,29,30,2,1,28,22 Apr 2026 15:19:04,92293EE4F518F9B35F87
SD MUHAMMADIYAH KARANGTENGAH WONOSARI,20402152,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,1,86,6,6,0,1,14,16 Mar 2026 08:53:05,B8B34DB52D9574907857
SD MUHAMMADIYAH PIYAMAN WONOSARI,20402140,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,14,2,290,12,12,0,1,51,23 Apr 2026 08:39:47,2007524A8EF8786B0A6A
SD MUHAMMADIYAH SIRAMAN WONOSARI,20402233,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,92,6,6,0,1,30,30 Apr 2026 17:18:07,951E35FF5F19715FE855
SD MUHAMMADIYAH WARENG WONOSARI,20402230,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,2,1,33,4,6,1,1,20,05 Mar 2026 09:41:58,F22F7772A2ABBDEA83DE
SD MUHAMMADIYAH WONOSARI,20402217,SD,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,14,7,337,13,13,1,1,27,06 Apr 2026 08:23:23,63732970BFACA733893E
SMP NEGERI 1 WONOSARI,20402017,SMP,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,34,14,658,21,26,6,1,8,16 Mar 2026 09:37:29,1CD462977ACE788A066F
SMP NEGERI 2 WONOSARI,20402028,SMP,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,30,10,656,21,21,6,1,15,21 Apr 2026 09:21:52,8025114EBECF4A72A544
SMP NEGERI 3 WONOSARI,20401992,SMP,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,30,8,574,18,18,4,1,35,30 Apr 2026 20:30:40,7963B48B9F91AEB1FC95
SMP NEGERI 4 WONOSARI,20401998,SMP,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,19,6,454,15,16,4,1,34,30 Apr 2026 10:50:07,043CA6AF5107FF886F56
SMP BOPKRI WONOSARI,20401969,SMP,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,2,3,22,3,4,1,1,15,17 Apr 2026 07:23:08,7B19290B0C6E0D8D1EA1
SMP ISLAM AL AZHAR 38 WONOSARI,69970603,SMP,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,59,3,3,2,1,10,11 Feb 2026 10:32:52,E2AEBA3FF296B33FDBF4
SMP IT TUNAS MULIA,69873951,SMP,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,11,2,76,3,6,1,0,10,01 May 2026 06:41:31,E6D8152E1935CA8992FE
SMP KANISIUS WONOSARI,20401965,SMP,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,111,6,6,2,1,10,24 Apr 2026 10:52:51,869F818BF1AB8811035D
SMP MUHAMMADIYAH 1 WONOSARI,20401983,SMP,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,20,9,339,11,12,2,1,24,03 Mar 2026 09:51:18,9E1AA7FB9CAF90725CC0
SMAN 1 WONOSARI,20402126,SMA,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,44,16,754,21,21,12,7,19,22 Apr 2026 14:55:41,8431A7476EFAA5AEAC46
SMAN 2 WONOSARI,20402137,SMA,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,39,11,750,21,21,6,1,28,02 Apr 2026 09:36:18,4AEE98BB726657A5E5C0
SMA DOMINIKUS WONOSARI,20402041,SMA,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,5,55,3,6,2,1,36,09 Apr 2026 09:39:07,393E80AB7DB8CB84C3E1
SMA MUHAMMADIYAH Al MUJAHIDIN WONOSARI,20402055,SMA,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,13,5,187,7,9,5,1,21,29 Apr 2026 08:47:18,2E7A9FD41ABF310F409A
SMAS PEMBANGUNAN I WONOSARI,20402039,SMA,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,7,33,3,3,1,1,25,21 Apr 2026 08:02:57,007A95A136130E390A97
SMKN 1 WONOSARI,20402128,SMK,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,67,26,1386,39,29,1,1,33,14 Apr 2026 09:16:43,FF10DAC2DAEC8E826F54
SMKN 2 WONOSARI,20402089,SMK,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,89,27,1603,45,35,3,1,33,02 May 2026 12:29:59,35E65F6900502FC6AF68
SMKN 3 WONOSARI,20402099,SMK,Negeri,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,64,24,1162,33,24,3,1,32,20 Apr 2026 13:25:06,C2F3620963F1EA07361E
SMK 45 WONOSARI,20402098,SMK,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,21,12,182,12,16,3,1,32,08 Apr 2026 09:43:39,78132620973787F11AE1
SMK DARUL QURAN WONOSARI,20402095,SMK,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,13,4,88,6,6,2,1,29,30 Apr 2026 11:09:35,2D78BDF38E51A4CFBED4
SMK GIRI HANDAYANI,69858483,SMK,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,15,6,129,6,9,3,1,28,23 Apr 2026 10:31:34,CDBF4DC10050DC70B81B
SMK KESEHATAN WONOSARI,69859398,SMK,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,23,9,327,10,8,1,1,22,14 Apr 2026 13:53:10,B205F263C269920A57F9
SMK MAARIF WONOSARI,20402135,SMK,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,11,6,75,6,12,1,1,10,27 Apr 2026 13:42:04,83E8A4AAB64F7E9477D9
SMK MUHAMMADIYAH WONOSARI,20402133,SMK,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,42,14,550,23,21,2,1,17,19 Apr 2026 05:33:38,5C56B03228FD553C5F7F
SMK YAPPI WONOSARI,20402110,SMK,Swasta,Kec. Wonosari,040309,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,34,10,730,29,32,2,1,13,20 Apr 2026 12:47:36,FD9729CC8038452348AA
