nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NGLEGI II PATUK,20401861,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,72,6,6,0,0,13,09 Apr 2026 08:27:51,38C07CC78D2CEDCBFC2C
SDN NGORO-ORO PATUK,20401844,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,105,6,6,0,1,8,02 Apr 2026 08:08:35,5DC1AD4398CAFC2AC456
SDN PANJATAN PATUK,20401921,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,154,6,6,1,1,19,30 Apr 2026 10:17:47,9E4B01ED44EB8B1CFB51
SDN PATUK I PATUK,20401920,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,137,6,10,0,1,12,23 Apr 2026 09:33:47,A5AC800C56A8D2F3B576
SDN PATUK II PATUK,20401919,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,73,6,6,1,1,15,29 Apr 2026 10:41:04,6F55E5166C2F93B8117B
SDN PENGKOK PATUK,20401913,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,83,6,6,0,1,14,28 Apr 2026 21:43:54,60AE2A91259FC57F5663
SDN SENDANGSARI PATUK,20401736,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,158,6,6,0,1,11,29 Apr 2026 06:16:02,164BCCE591DF43AE1CE9
SDN SIDOMULYO PATUK,20401753,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,49,6,6,0,1,9,27 Apr 2026 12:22:09,BE9AE8CBCD35D4C67203
SDN SOKASARI PATUK,20401823,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,77,6,6,0,1,18,30 Apr 2026 07:51:04,8E12171979FCDA3D2E9C
SDN TERBAH I PATUK,20401806,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,64,6,6,0,1,7,02 Apr 2026 10:43:13,DD739A1EC7C805497110
SDN TERBAH II PATUK,20401805,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,61,6,6,1,1,14,09 Apr 2026 20:35:32,F8D6F0C59977038C553D
SDN WADUK PATUK,20402070,SD,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,1,47,6,6,0,1,14,02 Apr 2026 10:37:24,CFF86BB191650FC72A2E
SD ISLAM TUNAS ILMU,70055001,SD,Swasta,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,2,35,5,5,0,0,36,26 Apr 2026 21:12:54,0F0906BFE1C23B5D57CB
SD MUHAMMADIYAH 1 PATUK,20402151,SD,Swasta,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,0,44,6,6,2,1,21,30 Apr 2026 11:23:19,8432D6E0B0A78D77A2B1
SD MUHAMMADIYAH UNGGULAN AL-FATIH PATUK,70005499,SD,Swasta,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,4,281,12,6,0,0,21,15 Apr 2026 11:23:54,4A00EE65BFC8154C9994
SMP NEGERI 1 PATUK,20407349,SMP,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,25,2,455,15,19,4,1,28,19 Apr 2026 05:34:42,128A0D1BB6B3FEE25B61
SMP NEGERI 2 PATUK,20402022,SMP,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,18,5,282,9,9,3,1,15,13 Apr 2026 20:03:06,09341F90F731D1E3B1CA
SMP NEGERI 3 PATUK,20402033,SMP,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,7,166,6,11,3,1,16,29 Apr 2026 08:03:02,961B478A063F3C048995
SMP NEGERI 4 PATUK,20401989,SMP,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,7,254,9,9,2,1,16,07 Apr 2026 12:11:13,5450BF91DC54C6FD1CC6
SMP NEGERI 5 PATUK,20407330,SMP,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,4,68,3,5,2,1,27,27 Apr 2026 09:06:55,7C6300082F4624F18723
SMAN 1 PATUK,20402120,SMA,Negeri,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,28,14,514,15,15,6,2,25,13 Apr 2026 13:21:19,B954429E78C08B4FA442
SMK MUHAMMADIYAH 1 PATUK,20402134,SMK,Swasta,Kec. Patuk,040311,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,19,4,201,14,20,1,1,23,23 Apr 2026 10:48:04,3EA03E1FF1C35D7D7107
