nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PAKEL II RONGKOP,20401858,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,70,6,6,0,1,8,13 Apr 2026 12:51:09,966DAFCAF76638D9A6EB
SDN PETIR I RONGKOP,20401923,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,113,6,6,0,1,10,29 Apr 2026 11:39:04,FFD3B4E8F5AFFCBCD66F
SDN PETIR II RONGKOP,20401924,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,38,6,6,0,1,1,29 Apr 2026 11:44:35,9B4B67FD40838A04418E
SDN PUCANGANOM I RONGKOP,20401904,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,50,6,6,0,1,41,29 Apr 2026 11:42:36,AD4037FE47E35E176BEB
SDN PUCANGANOM II RONGKOP,20401903,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,61,6,6,0,1,15,28 Apr 2026 23:41:11,16BC3562089A9F09C995
SDN YUYANG RONGKOP,20402049,SD,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,2,82,6,6,0,1,15,28 Apr 2026 12:36:02,CE1DEDBAE59693B81721
SD MUHAMMADIYAH DAWUNG RONGKOP,20402146,SD,Swasta,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,1,21,4,4,0,1,15,06 Apr 2026 08:44:16,E61CFCF221F0F3D932B9
SD MUHAMMADIYAH GEBANG RONGKOP,20402143,SD,Swasta,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,19,6,6,0,1,10,05 Mar 2026 09:03:36,F1BC518A864BEC494415
SMP NEGERI 1 RONGKOP,20402002,SMP,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,17,4,380,12,9,3,1,19,07 Apr 2026 08:19:06,7C944BF3E8C887B50EC3
SMP NEGERI 2 RONGKOP,69790722,SMP,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,4,126,6,6,1,1,16,03 Apr 2026 18:48:49,4A267E09C7E0CFFFF8C7
SMP BHINA KARYA RONGKOP,20401985,SMP,Swasta,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,5,14,2,3,2,1,7,09 Mar 2026 10:21:14,69C36061F4C87D82C895
SMP MUHAMMADIYAH RONGKOP,20401960,SMP,Swasta,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,5,38,3,4,2,1,1,09 Apr 2026 13:59:00,8CEBC2C67AAC561082FB
SMAN 1 RONGKOP,20402118,SMA,Negeri,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,23,8,384,12,12,5,2,21,28 Apr 2026 08:28:50,49A104D7B6DF489600C3
SMK BHINA KARYA RONGKOP,20402096,SMK,Swasta,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,14,4,128,6,8,1,1,15,28 Apr 2026 10:45:43,9BA854BDFC555A43E841
SMK MUHAMMADIYAH RONGKOP,20407434,SMK,Swasta,Kec. Rongkop,040305,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,18,6,258,10,11,1,1,38,14 Apr 2026 03:41:54,AE88B18E32A771A84483
