nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GEDANGAN KARANGMOJO,20402537,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,39,6,6,0,0,9,06 Apr 2026 13:42:36,45F1CDF2BF5DD1309121
SDN GELARAN I KARANGMOJO,20402547,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,174,6,6,1,1,13,06 Apr 2026 11:52:20,BF1CE4524A1821A7515A
SDN GELARAN II KARANGMOJO,20402559,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,4,149,6,6,2,1,28,30 Apr 2026 10:58:53,7484CDE6D1D253E198FD
SDN GELARAN III KARANGMOJO,20402558,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,1,29,6,6,0,1,11,06 Apr 2026 07:23:41,2FD75FAD75C4D21209CF
SDN GROGOL I KARANGMOJO,20402531,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,111,6,6,0,1,9,30 Apr 2026 18:18:08,A039614110D2D7A85BF0
SDN GROGOL IV KARANGMOJO,20402530,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,12,2,196,9,10,1,1,7,31 Mar 2026 07:29:34,27949D5C26AB8E2D3EBD
SDN JETIS KARANGMOJO,20402397,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,2,75,6,6,0,1,9,07 Apr 2026 18:33:35,9D7CF779B561D69370AD
SDN KARANGANOM I KARANGMOJO,20402366,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,1,75,6,6,0,1,1,30 Apr 2026 13:08:44,C7A48A3CA502889B6988
SDN KARANGANOM II KARANGMOJO,20402365,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,44,6,6,0,1,14,30 Apr 2026 08:35:15,CE65C7A2027A9E8706CC
SDN KARANGDUWET I KARANGMOJO,20402361,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,51,6,6,0,1,7,01 Apr 2026 03:57:31,D8EBA586EE9C161F9536
SDN KARANGDUWET III KARANGMOJO,20402372,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,3,67,6,6,0,1,16,29 Apr 2026 13:32:26,394ADCE01E40DEBCAC46
SDN KARANGMOJO I KARANGMOJO,20402381,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,2,36,6,6,0,1,11,07 Apr 2026 12:28:38,056295208E2EEF30ABEB
SDN KARANGMOJO II KARANGMOJO,20402380,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,170,6,6,1,1,14,29 Apr 2026 12:43:28,016A0F75ACB712287298
SDN KARANGMOJO III KARANGMOJO,20402379,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,90,6,6,0,1,14,29 Apr 2026 10:02:20,B237AE1CC45129BCAD35
SDN KARANGMOJO IV KARANGMOJO,20402378,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,83,6,6,0,0,24,23 Apr 2026 07:04:27,2EBDA74165C8BF390858
SDN KARANGMOJO V KARANGMOJO,20402377,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,71,6,6,0,1,15,07 Apr 2026 15:00:45,DACA9A1E33F155DDF38D
SDN KARANGWETAN KARANGMOJO,20402439,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,32,6,4,0,1,26,30 Apr 2026 13:48:28,F4A52FB81C8005AAA3E2
SDN NGAGEL KARANGMOJO,20401863,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,44,6,6,0,1,12,30 Apr 2026 08:51:22,16BD067F22874CE64357
SDN NGAWIS KARANGMOJO,20401882,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,68,6,6,0,1,14,04 Apr 2026 13:58:02,B399950EB969062189DE
SDN PANGKAH KARANGMOJO,20401922,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,127,6,6,0,1,22,26 Apr 2026 00:38:03,0F834F65CDEBCDF476DE
SDN PENGKOL KARANGMOJO,20401914,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,114,6,6,1,1,18,06 Apr 2026 11:50:13,D64D3F39DDA77A50E313
SDN SLAMETAN KARANGMOJO,20401818,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,103,6,9,0,1,43,30 Apr 2026 14:39:47,FBE9537409B2E0FB0B86
SDN SOKOLIMAN KARANGMOJO,20401815,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,124,6,6,0,1,12,12 Apr 2026 22:57:28,16ED437B4A2570D1844A
SDN WILADEG KARANGMOJO,20402085,SD,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,2,157,6,13,1,1,14,16 Apr 2026 07:45:49,786A5F131BD48FA3AEDA
SD ALAM ALMARINA ISLAMIC BOARDING SCHOOL,70006378,SD,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,3,39,6,6,0,1,18,28 Apr 2026 15:34:15,883ADB42DE8458C86A3E
SD IT PERMATA BANGSA KARANGMOJO,69758276,SD,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,19,5,268,12,12,0,0,35,15 Apr 2026 21:28:31,DA0D6AD3A7431D30D6CD
SD MUHAMMADIYAH BRANJANG KARANGMOJO,20402147,SD,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,3,64,6,6,1,1,19,08 Apr 2026 09:58:45,0F6F132238412126F418
SD MUHAMMADIYAH SUMBEREJO KARANGMOJO,20402231,SD,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,1,81,6,6,0,1,32,27 Apr 2026 11:58:05,0206216D72C9EBE0C7D9
SD MUHAMMADIYAH UNGGULAN KARANGMOJO,70000523,SD,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,1,65,6,6,0,0,20,04 Mar 2026 08:16:34,0E5D287115801FC34FAC
SMP NEGERI 1 KARANGMOJO,20401953,SMP,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,28,7,642,21,21,6,1,14,06 Apr 2026 13:24:45,787D58F62991AFF329EE
SMP NEGERI 2 KARANGMOJO,20402008,SMP,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,24,9,571,18,18,4,1,21,29 Apr 2026 10:32:24,A245CA957A48781C7D4A
SMP NEGERI 3 KARANGMOJO,20402015,SMP,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,12,6,286,9,13,5,1,19,29 Apr 2026 08:19:29,32E99F3ADC35E01BBB9F
SMP AL HIKMAH KARANGMOJO,20404239,SMP,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,68,4,8,3,1,7,09 Feb 2026 08:04:53,A11F1B214819F811B56C
SMP EKAKAPTI KARANGMOJO,20401968,SMP,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,7,46,3,11,2,1,11,07 Mar 2026 17:28:18,E4E55819A7B921B16BE7
SMP MARGALUHUR KARANGMOJO,20401963,SMP,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,3,1,2,1,5,2,1,5,13 Apr 2026 21:41:26,D08882C7B018658264C0
SMP PEMBANGUNAN KARANGMOJO,20401944,SMP,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,4,75,3,6,3,0,28,23 Apr 2026 10:52:57,FA10730D86C7E51C3F99
SMAN 1 KARANGMOJO,20402124,SMA,Negeri,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,34,16,751,21,22,6,1,26,17 Apr 2026 07:57:52,FF36802CB16B79F4D520
SMA PEMBANGUNAN 2 KARANGMOJO,20402052,SMA,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,5,59,3,6,4,1,2,07 Apr 2026 07:27:43,2F62E9B38B8383275E48
SMK AL HIKMAH KARANGMOJO,20402109,SMK,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,47,6,6,1,1,11,16 Apr 2026 09:54:25,6AEED23C73918889F3D1
SMK MUHAMMADIYAH KARANGMOJO,20402131,SMK,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,31,13,529,21,14,3,2,22,02 May 2026 08:30:20,AB2362B7D980FF5EFA89
SMK PEMBANGUNAN KARANGMOJO,20402100,SMK,Swasta,Kec. Karangmojo,040308,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,34,8,697,22,24,1,1,34,30 Apr 2026 14:56:49,B422991602D81F02F5E9
