nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BAITUL QURAN PONJONG,70050923,SD,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,2,2,19,2,2,0,1,5,09 Feb 2026 08:17:25,A5E1DB152E2221D3DD43
SD MUHAMMADIYAH BEDOYO PONJONG,20402150,SD,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,5,3,113,6,7,0,1,24,30 Apr 2026 11:16:06,1B79A03BA050C28C1C1E
SD MUHAMMADIYAH KUWON PONJONG,20402157,SD,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,2,195,6,6,1,1,8,05 Mar 2026 08:38:38,B50012AF56BBF3ED1D17
SD MUHAMMADIYAH WONODOYO PONJONG,20402218,SD,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,1,23,6,6,0,0,12,15 Apr 2026 09:44:45,BA869E3A0BF5B3A0D398
SMP NEGERI 1 PONJONG,20402024,SMP,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,27,10,572,18,18,6,1,9,27 Apr 2026 10:15:56,0FF65B03EA10EEC7AD4F
SMP NEGERI 2 PONJONG,20402034,SMP,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,10,10,287,9,11,5,1,13,30 Apr 2026 10:38:10,35017E0399045ACAAAD4
SMP NEGERI 3 PONJONG,20402011,SMP,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,11,2,180,6,9,3,1,12,01 Apr 2026 04:43:54,7814A36C0790D0C917E5
SMP NEGERI 4 PONJONG,20401987,SMP,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,4,150,6,9,2,1,9,20 Apr 2026 08:34:39,80A12F389B816D37E929
SMP BAITUL QURAN PONJONG,69970604,SMP,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,5,182,7,9,2,1,19,29 Apr 2026 11:06:09,FA371D152459DBDFB547
SMP MUHAMMADIYAH PONJONG,20401975,SMP,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,9,3,145,6,8,3,1,18,04 Apr 2026 09:10:54,28F09E3369B61FC4A58B
SMP PEMBANGUNAN PONJONG,20401942,SMP,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,7,2,16,2,5,1,1,15,02 Apr 2026 12:16:25,22E251ABA0E71036E361
SMP PERSATUAN PONJONG,20401940,SMP,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,3,4,24,3,7,4,1,6,13 Feb 2026 11:57:49,BAE35ADA6571D08BDBDD
SMP TAMAN DEWASA TAMBAKROMO,20401956,SMP,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,4,5,33,3,3,2,1,21,16 Apr 2026 19:24:54,4AF27DB6263C84BCFCA9
SMA BAITUL QUR`AN YOGYAKARTA,70003677,SMA,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,5,142,5,5,1,1,28,17 Apr 2026 08:27:32,B37CB186D2E6CCBAE944
SMA IKIP VETERAN III TAMBAKROMO,20402050,SMA,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,15,14,113,5,8,2,1,13,07 Apr 2026 09:07:25,2A1C0ED60ABD6D286F1C
SMA MUHAMMADIYAH PONJONG,20402057,SMA,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,8,6,82,4,6,2,1,14,29 Apr 2026 15:20:37,1704360EADAE554AF034
SMA PEMBANGUNAN 3 PONJONG,20402054,SMA,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,6,4,50,3,4,2,1,10,29 Apr 2026 09:51:24,C1289959D2AC8E4710DE
SMKN 1 PONJONG,20407433,SMK,Negeri,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,39,19,737,21,15,1,1,30,09 Apr 2026 12:48:58,A6C0AE964B717214AFEC
SMK MAARIF PONJONG,20407399,SMK,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,14,6,191,10,12,1,0,10,02 May 2026 17:46:46,9E676F3A274A24475CDB
SMK MUHAMMADIYAH  PONJONG,20407419,SMK,Swasta,Kec. Ponjong,040307,Kab. Gunungkidul,040300,Prov. D.I. Yogyakarta,040000,22,8,519,21,23,4,2,17,29 Apr 2026 21:13:56,0F724E3801A5750280A9
