nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD Negeri Serpong 04,20604609,SD,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,8,497,19,20,0,1,11,13 Apr 2026 15:11:45,AA107C53F4FF458561C6
SD ABU HURAIRAH ISLAMIC SCHOOL,20616238,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,2,39,6,6,3,1,34,22 Apr 2026 20:26:51,6EBEE0E452AF7BA2AFA2
SD AL KAWAKIB,70044117,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,63,6,6,0,0,10,02 May 2026 00:56:30,E34DEF3C736D2B64EB4B
SD AL MADINAH ISLAMIC CENTER,69754602,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,2,292,13,15,2,1,19,23 Apr 2026 08:34:17,179E6EC1F7D8835A7AAC
SD AL-FATH BSD,20615877,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,46,5,728,29,30,2,1,39,13 Apr 2026 21:45:12,B91A22C2F1C5A2AB6B69
SD ASA GEMILANG,70059076,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,90FA986F02F8FB8E3C16
SD BINA HARUM BANGSA,70023854,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,2,104,6,6,0,1,4,06 Feb 2026 08:03:55,7E685EC1D6DFFB67353C
SD CIKAL SERPONG,69948224,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,35,2,533,21,23,2,1,39,06 Feb 2026 13:38:34,BE108EB53870B9222F4C
SD EHIPASSIKO,20614321,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,3,375,16,17,3,1,25,23 Apr 2026 16:06:49,C7A6EE2C542492C71C3C
SD GLOBAL ISLAMIC SCHOOL 2,69893346,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,86,2,1107,42,44,4,1,16,22 Apr 2026 12:06:06,72B7AC2545C1BF25DFD4
SD ISLAM AL AZHAR BSD,20604454,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,55,4,886,32,35,1,1,24,30 Apr 2026 13:46:07,5A113AABFE43746D391C
SD ISLAM AL HUDA,20614643,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,1,93,6,6,1,1,11,09 Apr 2026 11:55:40,0AB21F5E4595E7A1406D
SD Islam Al-Azzamy,69883425,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,2,97,6,6,0,1,6,02 Mar 2026 08:08:17,7EBDDD27866DDEA47B0E
SD ISLAM AS-SALAF TAHFIDZUL QURAN,69992879,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,6,236,12,12,1,1,15,13 Apr 2026 18:23:31,356F1F3C611A34C7E1BA
SD ISLAM CIKAL HARAPAN I,20604540,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,35,12,649,24,24,4,1,12,01 May 2026 08:54:02,2F58C6D9E3D6123E3F8A
SD ISLAM KAFFAH,20623241,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,3,168,8,19,3,1,16,26 Feb 2026 22:23:39,3D57687E57E21AB85D67
SD ISLAM MEKAR JAYA,20604632,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,1,337,13,13,0,1,12,30 Apr 2026 11:49:10,CCB9571C86972A1C4BD3
SD ISLAM RAUDHAH,20613962,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,54,8,737,26,29,1,1,42,11 Apr 2026 08:21:04,AA44C362D88474E81F2C
SD ISLAM SINAR CENDEKIA,60725680,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,39,4,341,13,15,2,1,17,24 Apr 2026 14:25:23,6DE518B816612CD30C5E
SD ISLAM TERPADU AULADY,20613782,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,3,187,10,14,1,1,17,15 Apr 2026 14:33:46,F32757FF48D1D8FE9101
SD ISLAM TERPADU BAITUL AKBAR PARABEK,69964129,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,3,52,5,6,0,0,13,15 Apr 2026 15:50:40,C0EA89C5CF23E3BACF0A
SD ISLAM TERPADU QURAN AL IHSAN,70014133,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,4,80,6,6,0,1,21,11 Apr 2026 19:56:35,F26C74A8A784F4480CC3
SD IT INSAN CEMERLANG,20616399,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,3,102,6,10,0,1,14,06 Apr 2026 10:14:28,5A8DED8225218705621D
SD JEMARI NUSANTARA ISLAMIC SCHOOL,69996090,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,2,55,6,6,1,1,8,15 Apr 2026 09:22:28,C529953E386A66F10CE1
SD KARAKTER IDENTIK,70000256,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,1,271,11,14,2,1,11,07 Apr 2026 12:48:10,8173CA57F57D5B0293EA
SD KRISTEN ORA et LABORA,20604615,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,5,409,17,17,2,1,16,08 Apr 2026 08:19:18,31901CACB6E5A8B8E575
SD KRISTEN SOLIDEO,20613942,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,2,109,6,11,2,1,11,06 Feb 2026 09:26:55,7D4586D74850F67D32D3
SD OSB,70014773,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,1,38,6,6,1,0,25,23 Apr 2026 10:43:12,2C3850665D8EC9080146
SD SAHABAT BILAL ISLAMIC SCHOOL,70053147,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,23,3,3,0,0,13,21 Apr 2026 10:44:09,FD269C45C023A9B64A87
SD SANTA URSULA BSD,20604672,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,23,750,22,19,2,1,15,08 Apr 2026 10:14:17,6ACD7420BD355E6915EC
SD SANTO ANTONIUS DARI PADUA,20613870,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,2,258,12,12,1,1,11,07 Apr 2026 19:25:12,6BC2B3AE705F122F19C4
SD SEKOLAH ALAM PERMATA,70012334,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,BE148CC03BBD7412BF49
SD STELLA MARIS,20604618,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,3,434,17,18,2,1,6,25 Mar 2026 13:58:23,652FA8F7DF301BB77936
SD SWASTA ANDERSON SCHOOL,20614394,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,175,9,12,1,1,18,02 Apr 2026 10:30:34,D578518600A134481AD9
SDIT AL AMANAH SERPONG,70014574,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,4,156,7,8,0,0,10,27 Apr 2026 13:33:32,230FD92E35EFC78CAAA8
SDIT AL IKHLAS,70050476,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,1,54,4,5,0,0,6,13 Feb 2026 15:40:12,850034A5838DE959945B
SDIT NUR FATAHILLAH,20613663,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,55,6,976,35,35,1,1,33,02 Apr 2026 11:44:31,30ECF066E21631D06397
SDIT YASBI,70057377,SD,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,1,1,23,4,4,0,0,11,29 Apr 2026 10:27:50,C46D1610F3193EF05EC4
UPTD SMP Negeri 1 Kota  Tangerang Selatan,20603129,SMP,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,47,16,1512,41,33,2,1,18,13 Apr 2026 13:42:01,D4A50B84AF0F86331405
UPTD SMP Negeri 11 Kota  Tangerang Selatan,20603176,SMP,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,55,21,1406,33,35,5,1,36,28 Apr 2026 10:03:54,571882B68E709E178186
UPTD SMP Negeri 19 Kota Tangerang Selatan,60725776,SMP,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,33,11,652,18,18,2,1,23,29 Apr 2026 10:40:01,FC641C2C95E2D738E90F
UPTD SMP NEGERI 7 KOTA TANGERANG SELATAN,20613591,SMP,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,47,17,1121,29,32,4,1,36,29 Apr 2026 12:52:03,C7334CD22C0A37F44BF2
SMP ABU HURAIRAH ISLAMIC SCHOOL,70011673,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,1,2,9,3,3,1,0,9,07 Mar 2026 23:50:25,13BA6768E4C04DF424ED
SMP AL HAUDH ISLAMIC SCHOOL,69952451,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,2,51,3,5,2,1,17,11 Feb 2026 08:51:30,FFA61F59D5CB08D7CCD8
SMP AL-FATH BSD,69921932,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,21,3,195,7,12,2,1,20,30 Mar 2026 09:37:59,7075F2C745DB3C0210E7
SMP AL-MADINAH ISLAMIC CENTER KKMB,69761906,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,2,71,3,3,2,1,12,23 Apr 2026 12:27:55,2D6CB43778D500790DC7
SMP AL-WILDAN ISLAMIC SCHOOL 3 BSD CITY,70005919,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,3,586,19,26,1,1,35,01 May 2026 05:51:10,6CA87E522566E546E746
SMP BAKTI NUSANTARA,69911048,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,2,115,4,3,2,1,18,06 Mar 2026 23:50:47,E3057193E94CC67CAA9C
SMP BINA HARUM BANGSA,70054964,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,23,3,3,1,1,15,21 Apr 2026 10:19:33,3D370A80B12FC90D1C4D
SMP CIKAL,69980939,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,1,234,7,8,3,1,25,10 Mar 2026 15:15:16,9C4DDE348D99C45C95A3
SMP ERA INFORMATIKA,20603584,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,2,47,3,5,3,1,12,03 Mar 2026 16:41:20,B68324A158BC5C5ACE8B
SMP FALATEHAN,20603521,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,1,174,6,9,2,1,32,22 Mar 2026 23:56:01,27EEBA0D65CD925EE5D7
SMP FRANCIS SCHOOL,69984570,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,57,3,3,1,1,1,28 Apr 2026 17:00:18,8C3DA0B1FFE78B5C17B6
SMP GLOBAL ISLAMIC SCHOOL 2,69900266,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,30,3,376,13,14,3,1,18,29 Apr 2026 09:54:48,FE7E503826538A46BE35
SMP INSAN RABBANY,20623239,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,2,294,11,13,2,1,24,27 Apr 2026 08:35:12,C0031B1F056742CEAA84
SMP INTEGRAL AL FIRDAUS,20613943,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,1,46,3,3,1,1,34,22 Apr 2026 21:02:07,45039BA86D04C85BB12B
SMP ISLAM AL AZHAR BSD,20603542,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,33,2,581,19,20,6,1,63,17 Apr 2026 07:51:08,3FA7B278C1835BCDD0E4
SMP ISLAM CIKAL HARAPAN I,20603546,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,7,116,5,11,3,1,8,20 Apr 2026 10:41:05,84AF1317A89DF6FE620C
SMP ISLAM INSAN MULIA SERPONG,20614199,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,1,15,3,3,2,0,2,28 Jan 2026 15:02:10,3E0595F8FFF812999998
SMP ISLAM SINAR CENDEKIA,30409932,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,4,113,4,11,2,1,21,23 Apr 2026 15:44:57,9D0532B723E35616359B
SMP ISLAM TERPADU DARUL ILMI,70057801,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,E17427E935B5668FF266
SMP ISLAM TERPADU JIHADUL MUKHLISHIN,20614065,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,2,63,3,3,2,1,23,02 Apr 2026 15:16:12,7E4C7B82D9EC741A71DC
SMP IT AULADY,69774776,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,36,3,6,1,1,16,16 Apr 2026 14:31:17,950DD3E6424459A8B16E
SMP IT CAHAYA ISLAM,69764530,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,76,3,6,2,1,10,28 Apr 2026 07:18:37,F9D3B96BC4E4AD9EFCE8
SMP IT YASBI,70034351,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,3,6,3,3,1,0,8,10 Feb 2026 22:56:21,BAF4EF20E14F65C87628
SMP JAGAT ARSY,69893743,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,4,49,3,8,2,1,30,01 May 2026 11:21:50,E1233EDED71D84354B8F
SMP KARAKTER IDENTIK,70008459,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,65,3,3,2,1,4,30 Jan 2026 11:04:07,0C2BD7DCDB4163F988A7
SMP KRISTEN ORA ET LABORA,20603530,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,2,213,8,9,2,1,13,09 Apr 2026 14:42:45,FB49D3335BF27EAEE534
SMP KRISTEN SOLIDEO,20615020,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,4,35,3,5,2,1,25,26 Feb 2026 09:41:58,4B493C487DFE2BC4EE8C
SMP PGRI SERPONG,20603194,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,5,208,6,18,3,1,25,27 Apr 2026 11:13:22,0D78D38E0D4485E5C745
SMP PLUS BERKUALITAS LENGKONG MANDIRI,20613832,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,3,110,5,8,4,1,7,11 Feb 2026 07:21:40,CDBBB5156C8B9EDB3D04
SMP SANTA URSULA BSD,20603217,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,21,530,15,15,5,1,8,02 Mar 2026 20:23:25,CCE43EE9F21E8ACEFB6E
SMP STELLA MARIS,20603236,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,2,180,7,7,4,1,18,03 Mar 2026 09:47:22,FE2DEE5B039E047FB0D8
SMP SWASTA ANDERSON SCHOOL,20614493,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,3,1,89,3,6,2,1,11,31 Mar 2026 14:37:14,CC0549DB2E8882ABE0BC
SMP SWASTA SOPHOS INDONESIA,20616505,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,122,5,6,2,1,13,03 Mar 2026 11:48:45,28245525BD6437543D87
SMPIT NUR FATAHILLAH,70061187,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,49D6B072AFC2E15F74C3
SMPS EHIPASSIKO SCHOOL,69806454,SMP,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,3,179,7,7,6,1,12,06 Mar 2026 15:27:47,9BAC6FFC9AE6EF80912D
SMAN 12 KOTA TANGERANG SELATAN,69756084,SMA,Negeri,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,49,19,1213,30,30,7,1,30,21 Apr 2026 14:26:04,2B8FF9D608261DFB4BB9
SMA AL-WILDAN ISLAMIC SCHOOL 3 BSD CITY,70028156,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,33,3,560,16,18,2,1,39,27 Apr 2026 09:50:08,0965A940633EF097408F
SMA CIKAL,70029143,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,1,218,6,15,2,2,19,11 Mar 2026 14:48:26,D0C684F1F16125D73F38
SMA FRANCIS,69987840,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,1,75,4,6,2,1,9,13 Feb 2026 16:12:48,15B4DBC49332988C84F4
SMA GLOBAL ISLAMIC SCHOOL 2,69893966,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,10,295,9,12,6,1,65,24 Apr 2026 15:37:04,EAA9FE5455B1DDC2F657
SMA INSAN RABBANY,69859757,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,15,269,9,11,4,1,19,29 Apr 2026 11:48:18,F769B5F1261BE81DB835
SMA ISLAM SINAR CENDEKIA,69759180,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,9,276,9,12,7,1,16,16 Apr 2026 13:22:11,147418DF7362B43D2038
SMA IT AULADY,69990680,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,1,56,3,6,1,1,8,03 Mar 2026 11:54:44,15484F9AEE843717FB90
SMA JAGAT ARSY,69893350,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,5,48,3,7,5,1,26,02 May 2026 17:39:16,8468CE44FF5CDCE547D6
SMA Kristen ORA et LABORA BSD,20603349,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,5,178,6,10,5,1,6,02 Apr 2026 13:52:07,4D79F257F4D0FF08610B
SMA Kristen SoliDEO,69859758,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,42,3,9,5,1,38,24 Apr 2026 13:20:02,45A0C44A7FB9A78AAEFF
SMA Sampoerna BSD,70027623,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,2,59,3,4,1,1,10,19 Apr 2026 20:25:45,86E69A9D935A053B5CEA
SMA Santa Ursula BSD,20603376,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,36,18,545,17,18,7,1,14,07 Apr 2026 12:32:41,E56F72690F37A36E1011
SMA SOPHOS INDONESIA,70007828,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,67,3,13,4,1,14,02 Mar 2026 14:50:33,40FE0C286A3D7FE7DD93
SMA SWASTA ANDERSON SCHOOL,20616379,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,1,1,39,3,6,3,1,8,31 Mar 2026 15:31:36,780018152792C6AA41A7
SMAS AL-MADINAH ISLAMIC CENTER KKMB,69830370,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,2,63,3,3,2,1,24,22 Apr 2026 13:29:41,68287BA8BD18536F6B6F
SMAS DWI PUTRA,20603340,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,3,43,4,6,5,1,16,24 Apr 2026 19:50:42,4EB1E571F402D18621AA
SMAS EHIPASSIKO SCHOOL,69820649,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,3,142,6,8,6,1,24,13 Apr 2026 15:26:15,A06826C1A69A2D51E1AD
SMAS ISLAM AL-AZHAR BSD,20603342,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,45,8,713,21,24,5,1,22,16 Apr 2026 13:58:59,00758ED5E3385546A412
SMAS ISLAM CIKAL HARAPAN I,20613625,SMA,Swasta,Kec. Serpong,286305,Kota Tangerang Selatan,286300,Prov. Banten,280000,20,10,224,8,16,3,1,26,28 Apr 2026 13:50:39,D8F8CB70A9E50B1288F3
