nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD NEGERI PONDOK KACANG TIMUR 02,20602825,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,31,8,675,24,14,1,0,46,02 May 2026 13:25:01,FC4C539E8A5EB14BFD73
UPTD SD Negeri Pondok Kacang Timur 03,20602826,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,3,582,18,16,1,1,17,04 Mar 2026 14:04:07,3C4A227648AD637B88F7
UPTD SD Negeri Pondok Kacang Timur 04,20602827,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,3,346,13,9,0,1,91,28 Apr 2026 14:21:23,57669BB8E8DD3BC27477
UPTD SD Negeri Pondok Karya,20602829,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,9,722,23,13,1,1,13,06 Mar 2026 13:10:03,77C8FB5141CD0021AD5A
UPTD SD Negeri Pondok Pucung 01,10102041,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,8,347,13,17,1,1,29,28 Apr 2026 12:03:11,C23BA40FA44DD9369E72
UPTD SD Negeri Pondok Pucung 02,20602833,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,7,638,18,18,2,1,21,20 Apr 2026 15:55:25,DCA3A16C3160F997C81C
UPTD SD Negeri Pondok Pucung 03,20602834,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,4,296,11,11,0,0,21,14 Apr 2026 17:04:08,284EE32DD48573147287
UPTD SD NEGERI PONDOK PUCUNG 04,20602835,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,6,333,12,12,0,1,18,17 Apr 2026 12:25:20,53777BF3779320DE6CF1
UPTD SD Negeri Pondok Pucung 05,20602836,SD,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,8,423,16,9,0,1,37,27 Apr 2026 10:23:26,8A2247FD2892CCCE081C
SD ISLAM TERPADU AL-IZZAH,70001990,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,82,7,7,0,1,13,23 Apr 2026 10:20:57,167B5080FA021ED75AA4
SD AL IKHWAN,20616285,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,5,83,6,8,2,1,9,24 Apr 2026 08:49:33,421C468FC08553B008C1
SD AL MUBARAK,20614613,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,4,90,6,6,0,1,20,16 Apr 2026 08:24:17,685D119DB6FCEAFFA8CA
SD BUDI LUHUR,20614559,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,3,400,15,15,2,1,46,06 Apr 2026 13:08:33,F6F7B2DC003887CEDD6B
SD CENDERAWASIH 3,20613981,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,87,6,6,1,1,17,29 Apr 2026 21:05:26,849540126AA3D989D628
SD CITRA INDONESIA,20614397,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,18,6,6,3,1,14,02 Mar 2026 13:55:40,A2B469854BE94FFC6B81
SD DAHLIA,20607807,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,1,51,6,6,2,1,17,30 Apr 2026 15:26:42,15E6F3C80926A240CA03
SD FADILAH,20614223,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,188,9,12,1,1,18,26 Apr 2026 08:45:08,6D0517E4FAD60CD9830B
SD ISLAM AL AZHAR 17 BINTARO,20613819,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,52,5,786,24,24,3,1,35,24 Apr 2026 09:58:27,6A13B13BEE941C38484F
SD ISLAM AMALINA,20613775,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,1,497,18,18,2,1,19,30 Apr 2026 13:09:57,06705FBD5C8D91B00335
SD ISLAM AMELIA,20613245,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,29,2,516,21,25,1,0,35,29 Apr 2026 16:02:23,886DED26150B6E968DD4
SD ISLAM EL-FASH,70025588,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,62,6,6,0,1,6,27 Apr 2026 06:58:40,846454E349D7D8166D81
SD ISLAM INSAN MULIA,20607811,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,5,442,18,18,0,1,18,07 Mar 2026 07:16:12,CC84C55CD26BE458730C
SD ISLAM PLUS AL MUHAJIRIN,20613971,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,1,227,11,12,1,1,24,10 Apr 2026 22:26:10,6784BE7CB6ADD24A2983
SD ISLAM PLUS BAITUL MAAL,20613921,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,44,2,594,24,24,2,1,16,07 Apr 2026 07:10:54,ADCCA4CDB53DD0D9C9C1
SD ISLAM PLUS DAARUS SALAAM,20615618,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,5,236,12,16,3,1,18,29 Apr 2026 08:28:11,FD2904AB3DDB86B00C67
SD ISLAM TERPADU INDRA MULYA BINTARO,70035171,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,3,45,6,6,0,1,19,29 Apr 2026 23:36:42,EA7EB18588FD6B7404A8
SD ISLAM TERPADU MATAHARI,69901877,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,32,3,453,18,18,0,1,21,27 Apr 2026 13:32:22,AB77F8EB687D96E72016
SD IT AL-QUR ANIYAH,69728772,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,2,151,7,10,2,1,30,02 May 2026 12:31:44,2B1D21D3F0C7585328EE
SD KAK SETO SCHOOL,70014671,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,2,53,6,6,0,1,21,20 Apr 2026 08:41:59,0600694215A31DA8A582
SD KARAKTER LASHIRA,70030177,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,49,6,7,0,0,23,04 Apr 2026 11:34:40,C6CC82781931F867E9C4
SD KATOLIK RICCI II,20607808,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,29,4,586,23,27,1,1,13,30 Apr 2026 08:13:31,60A735AA26B02D621FAE
SD KHALIFA IMS BINTARO 2,70059755,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,2,51,3,3,2,1,24,21 Apr 2026 13:33:05,20B631AFC01C3B36868E
SD KRISTEN PENABUR BINTARO,20614581,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,43,5,841,25,25,2,1,24,23 Apr 2026 10:04:14,77AA77164D59166052C6
SD PEMBANGUNAN JAYA,20613988,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,41,6,680,24,24,3,1,37,28 Apr 2026 12:10:00,1D238B670073676CF2AB
SD SWASTA AL-ADILLA,70003954,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,2,42,6,8,1,1,12,02 Apr 2026 12:32:33,72073D143C1E8BBCBC3D
SD SWASTA AL-IMAN,69734467,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,2,110,6,3,1,1,9,15 Apr 2026 20:02:20,F83A2ABE67F8084BA2DF
SD SWASTA BINA INSAN MULIA,20615070,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,1,80,6,6,1,0,9,18 Feb 2026 12:28:33,BCB268D46345FCCBDD71
SD SWASTA ISLAM AR RUHAMA,20615196,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,2,529,21,21,1,1,16,02 Apr 2026 13:10:45,8E2E25FD72C0D2E0763D
SD TUNAS INDONESIA,20614594,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,2,258,11,18,3,1,11,07 Apr 2026 09:53:12,E27AE88493C4B50A1DDB
SD WIJAYA KUSUMA,20613987,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,6,149,8,12,1,1,5,07 Mar 2026 11:32:49,495DA5955AC9745E270F
SDI AL MUALLAFAH ISLAMIC SCHOOL,20614472,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,4,95,6,11,2,1,16,16 Apr 2026 15:44:53,AA168602CC9DE626D464
SDIT AS-SAADAH,70012006,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,47,6,6,0,1,43,29 Apr 2026 08:05:40,0B40339DF3DD1768D837
SDIT AULIYA,20613828,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,70,8,899,32,36,2,1,40,23 Apr 2026 08:25:48,68E71B59CC4C1F226FED
SDIT CORDOVA,20614338,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,41,4,439,16,20,1,1,40,30 Apr 2026 10:50:23,043777679A5A8B6C493B
SDS AN-NISAA,20614339,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,44,1,498,18,18,2,1,11,15 Apr 2026 13:13:28,B826638FE759E8CEB086
SDS IT NURUL IKHLAS,69768243,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,2,270,12,12,0,1,16,23 Apr 2026 17:13:17,B20D40BA40CE3260D165
SDS SEKOLAH ALAM BINTARO,69760702,SD,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,1,438,19,22,1,1,9,27 Feb 2026 11:08:27,81F21CD9A3555A1A0923
UPTD SMP Negeri 12 Kota  Tangerang Selatan,20603138,SMP,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,50,14,1292,30,30,2,1,26,27 Apr 2026 11:47:56,67CF112391A70999A9A9
UPTD SMP Negeri 14 Kota  Tangerang Selatan,20613509,SMP,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,52,17,1308,31,33,1,1,38,29 Apr 2026 14:28:24,F7E250C04B01274B6BAD
UPTD SMP Negeri 5 Kota  Tangerang Selatan,20603126,SMP,Negeri,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,54,21,1356,30,30,5,1,35,21 Apr 2026 15:51:40,72AE4551320976ADB730
SMP AL BARKAH,69892435,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,1,17,3,3,1,1,8,25 Feb 2026 11:47:59,B69E955471C137C5F93E
SMP AL MUALLAFAH ISLAMIC SCHOOL,69991408,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,45,3,3,3,1,48,23 Apr 2026 12:41:29,11A1BAA2399D88B9F8BE
SMP AL MUBARAK,20603636,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,2,127,6,6,2,1,11,20 Feb 2026 05:27:39,B039EA44DA693DC8635B
SMP AN NISAA,20613628,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,2,263,9,9,4,1,18,11 Mar 2026 13:37:39,05A2CDFA2CBD23E484BA
SMP AN-NAJIYAH,20603637,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,65,3,4,2,1,7,17 Apr 2026 18:23:33,BFB6A47E3D2AFCEE6C6F
SMP BUDI BHAKTI,20603630,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,2,3,35,3,3,2,1,11,29 Apr 2026 09:33:30,B33CEC0D97A9257F4FD4
SMP CENDERAWASIH II,20603617,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,4,202,6,6,2,1,17,31 Mar 2026 15:20:19,E22474A0DAA2E0CCCEB0
SMP CITRA INDONESIA,20614708,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,1,1,1,1,3,3,1,3,29 Jan 2026 16:03:40,2B818FF035755F90FB24
SMP DAHLIA,20603621,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,2,87,4,6,2,1,14,23 Apr 2026 22:46:11,252193CD3F981338CF56
SMP GHAUTSUL IBAAD,70045541,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,110,4,4,1,1,11,29 Apr 2026 15:03:27,F91193D9B7B005A4CBED
SMP IP DAARUS SALAAM,69859768,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,53,3,4,1,1,18,02 Apr 2026 09:38:37,CFF92A5557818F4F1F41
SMP ISLAM AL AZHAR 3 BINTARO,20603539,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,16,390,13,15,8,1,32,28 Apr 2026 15:05:58,7580B3E0C20013BC1937
SMP ISLAM AMALINA,69768242,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,2,201,8,10,2,1,5,23 Feb 2026 07:43:52,0E5E1112F786EDC5C5F1
SMP ISLAM AMELIA,60728984,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,142,6,7,3,1,10,06 Mar 2026 10:55:30,13CDA50DC33DCD51DDD2
SMP ISLAM BAHRUL ULUM,69980374,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,3,87,3,4,1,1,20,02 May 2026 11:07:37,D4DDE02F80BB61F92E40
SMP ISLAM PLUS BAITUL MAAL,20613594,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,28,3,251,9,11,2,1,22,18 Apr 2026 13:44:13,838FA36A112C768BB7E0
SMP ISLAM TERPADU AL-IZZAH,69954687,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,105,4,7,1,1,11,20 Apr 2026 10:32:54,529E8BBDA70242AE4EE9
SMP ISLAM TERPADU AL-QURANIYYAH,20614206,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,29,3,253,10,15,2,1,47,25 Apr 2026 13:18:39,12FBCFE95CEFA83EE0B8
SMP IT AL HUSNA,70007888,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,2,1,11,3,1,0,0,21,17 Feb 2026 15:19:47,AB0E6B621E961B62A451
SMP IT CORDOVA,20623243,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,3,131,5,6,2,1,9,02 Mar 2026 07:29:14,8CFE29204C1E87E75EE3
SMP IT INSAN MADANI 8,69806441,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,5,454,14,20,3,1,9,23 Apr 2026 14:35:31,C91BEFB2D2A6C7E79818
SMP IT MATAHARI,70012047,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,103,5,5,4,1,27,29 Apr 2026 16:14:53,031486CB821D9F82724A
SMP KATOLIK RICCI II,20603527,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,4,316,12,13,3,1,49,23 Apr 2026 09:59:51,FFC490F2E402D87C3E10
SMP KEBANGSAAN,20603528,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,3,264,9,11,3,2,12,26 Apr 2026 15:27:44,EB6A19D75AD66BC1D601
SMP KHALIFA INSAN MADANI SEJAHTERA,69986893,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,5,271,9,9,2,1,11,04 Mar 2026 10:14:26,1E6CC88CA289849F9E0C
SMP MITRA BINTARO ISLAMIC SCHOOL,70034199,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,3,2,0,0,0,0,0,0,,2527C07D7CB29601D861
SMP NURUL FURQON,70041026,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,65,3,3,1,1,18,06 Apr 2026 20:45:41,4109089EA303C8F5BC19
SMP PARIGI,20603563,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,2,512,16,15,4,1,19,22 Apr 2026 09:01:41,65AE495AC05C815288ED
SMP PEMBANGUNAN JAYA,20603562,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,6,368,12,21,4,1,33,13 Apr 2026 09:05:22,8E813FF9AE9C2045581D
SMP PGRI 336 PONDOK BETUNG,20603204,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,350,9,6,2,1,14,16 Apr 2026 13:59:27,7140675B882868AC87C8
SMP PGRI 371 PONDOK AREN,20603206,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,71,3,3,1,1,12,15 Apr 2026 14:56:42,7C4FF15B2EF33A0D6382
SMP PLUS AL ISLAMIYAH,20613558,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,2,114,4,6,2,1,11,23 Apr 2026 23:57:06,35B1ECF9AF07D0927275
SMP SEKOLAH ALAM BINTARO,69972088,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,1,70,3,3,3,1,5,04 Feb 2026 10:34:48,2EBDB2B8263C7E4F0FB5
SMP TUNAS BANGSA,20614414,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,3,17,3,3,1,1,23,02 Apr 2026 15:47:30,7E906B8AD7046E4CD789
SMP TUNAS INDONESIA,20615059,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,92,4,6,3,1,19,23 Apr 2026 08:03:55,ABC70FC77968FCECFD72
SMP UTAMA,20603233,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,1,3,59,3,5,2,1,8,04 Feb 2026 13:28:52,2B28FC92F3182F5171C1
SMP WIJAYA KUSUMA,20603220,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,83,3,6,2,1,15,07 Mar 2026 12:18:06,3A67155465903C5D8910
SMP YADIKA 6,20603223,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,1,254,8,9,4,1,18,28 Apr 2026 14:15:06,BF2CFD73D557D8BFECF9
SMP YAPIA PONDOK AREN,20603225,SMP,Swasta,Kec. Pondok Aren,286304,Kota Tangerang Selatan,286300,Prov. Banten,280000,20,7,412,14,18,2,1,16,29 Apr 2026 14:03:25,5F5758CC1EE6693627CA
