nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP TECHNOSA,69893608,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,121,6,6,8,2,16,29 Apr 2026 20:11:43,4B5E1BD239B476B22F64
SMP YAPIPA,20603226,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,3,97,4,6,2,1,14,03 Mar 2026 08:37:10,70BB92569B6F72ED632A
SMP YASPITA,20603228,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,118,4,10,2,1,25,29 Apr 2026 13:23:13,37AD8A5180AB58DF3866
SMPIT BINTANG,70043941,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,4,137,6,6,2,1,18,05 Mar 2026 15:37:20,00A99B1A2DB2AA332494
SMPS Lab School Madinah,69774937,SMP,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,23,3,6,3,1,30,07 Apr 2026 15:40:23,7D47D52E79F4B1589DE3
Sekolah Rakyat Menengah Atas 33 Tangerang Selatan,70055447,SMA,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,1,146,6,6,0,0,25,16 Apr 2026 11:16:53,A27584023DAB2F80EAD8
SMAN 7 Kota Tangerang Selatan,20603267,SMA,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,59,18,1300,33,33,2,1,34,27 Apr 2026 13:24:13,76556C18A7EBB11F013C
SMA ABDI SISWA BINTARO,70000531,SMA,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,8,268,8,9,5,1,25,30 Apr 2026 13:06:19,7BE857771B132FAA2F8B
SMAS ATHALIA,20616291,SMA,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,36,4,334,10,11,6,1,17,10 Apr 2026 15:59:29,87519CAAFB705F8EB535
SMAS CANDLE TREE,20614382,SMA,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,5,242,9,10,4,1,22,08 Apr 2026 14:52:23,944953A4BCA120E2F02B
SMAS EFATA SERPONG,20615184,SMA,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,5,166,5,8,5,1,9,29 Apr 2026 12:30:29,0EEC46A6DE80F3AA5513
SMAS JAYA PLUS MONTESSORI SCHOOL,69962610,SMA,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,4,32,3,3,2,1,28,28 Apr 2026 11:38:46,867275019FB2D230B80E
SMAS TECHNOSA,69971485,SMA,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,12,110,5,6,6,1,12,07 Apr 2026 13:14:29,283818DB47C34D8A76BB
SMAS YASPITA,20603369,SMA,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,3,91,4,6,3,1,16,16 Apr 2026 10:36:32,BA75D1A92D629CF2BB62
SMKN 6 KOTA TANGERANG SELATAN,69939071,SMK,Negeri,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,39,8,639,18,18,1,1,38,30 Apr 2026 16:14:15,A101C43C592176094494
SMK PUSTEK SERPONG,20607843,SMK,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,50,24,2129,60,36,10,1,51,28 Apr 2026 14:16:29,9A272A0F9E4CD4A97902
SMKS PARADUTA BANGSA,70003378,SMK,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,5,36,10,12,1,1,6,12 Feb 2026 07:52:40,4C260C1B9D18AA062554
SMKS YAPIPA,20615207,SMK,Swasta,Kec. Serpong Utara,286306,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,4,148,9,9,1,1,16,10 Apr 2026 12:54:19,FA6C72257A9CE4810A6D
