nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SD Negeri Pamulang Indah,20602697,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,36,6,995,29,30,1,1,43,14 Apr 2026 11:05:24,AFD8795E86D29608EB5E
UPTD SD Negeri Pamulang Permai,20614502,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,22,7,608,18,18,1,1,36,25 Apr 2026 11:10:58,CC7945F754B06F2B44A7
UPTD SD Negeri Pamulang Tengah,20602683,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,20,5,493,15,10,0,1,13,14 Apr 2026 16:36:55,D16683735AE3370953C6
UPTD SD NEGERI PAMULANG TIMUR 01,20613934,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,15,5,311,12,17,2,1,15,06 Apr 2026 16:14:45,6EA5B3C3288CF8CAE7B6
UPTD SD NEGERI PAMULANG TIMUR 02,20602685,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,6,561,19,11,1,1,25,30 Apr 2026 11:23:11,F955BC00C44ED22503F5
UPTD SD Negeri Parakan,20602733,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,29,6,702,23,15,1,1,9,05 Apr 2026 00:19:24,9F240335D5E39304DCC1
UPTD SD NEGERI PONDOK BENDA 01,20602672,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,43,7,1110,33,24,2,1,18,30 Apr 2026 19:49:06,B93ACA7441BC8ACDBEA9
UPTD SD Negeri Pondok Benda 02,20602673,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,37,10,1321,33,34,2,2,24,29 Apr 2026 21:02:42,39EF133D0BD89D44491E
UPTD SD NEGERI PONDOK CABE ILIR 01,20613912,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,27,5,664,22,24,1,2,16,15 Apr 2026 08:26:42,92872408C01E5055D08C
UPTD SD NEGERI PONDOK CABE ILIR 02,20602654,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,5,693,20,16,1,1,25,22 Apr 2026 09:14:51,A350A19FBF2C5EFADC78
UPTD SD NEGERI PONDOK CABE ILIR 03,20602655,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,20,4,442,16,10,1,1,28,29 Apr 2026 12:36:16,468142DB38DC58425D85
UPTD SD Negeri Pondok Cabe Udik 01,20613932,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,6,396,14,9,0,1,15,18 Apr 2026 10:34:34,07D85F1FD9D781534D11
UPTD SD NEGERI PONDOK CABE UDIK 02,20603932,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,5,363,12,6,1,1,26,16 Apr 2026 14:16:30,81ACDE27D6BE01F7403C
UPTD SD Negeri Pondok Cabe Udik 03,20614498,SD,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,5,391,13,10,0,1,13,06 Apr 2026 14:46:25,F22D641D58A21E0C3095
SD ABDAN SYAKURO,70034901,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,2,57,6,6,0,1,4,03 Apr 2026 17:32:13,D4BD5973EA68595745A4
SD AL-ZAHRA INDONESIA,20604411,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,36,3,533,23,26,3,1,14,30 Apr 2026 09:13:03,4C89209ED21C04B9A295
SD BHAKTI PRIMA,20604418,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,1,271,8,10,3,1,14,22 Apr 2026 12:44:40,EA39A6677F41C578A6B0
SD DHARMA KARYA UT,20613767,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,39,19,627,24,24,2,1,6,13 Feb 2026 19:24:18,C25FD9C35D97FAB49492
SD EPATA SCHOOL,60724660,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,1,0,0,0,0,0,0,,5BF2D41C3D8C37C520DC
SD HUMAIRA ISLAMIC SCHOOL,70003942,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,0,51,6,6,0,0,13,17 Apr 2026 10:32:33,142CB27C24D827895C90
SD ISLAM ABAIS,70044715,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,2,71,6,6,0,1,20,19 Jan 2026 18:18:44,B8D0870EFE859DE716A9
SD ISLAM AL AZHAR 15 PAMULANG,20604453,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,4,574,18,18,3,1,1,09 Apr 2026 16:07:44,E3F5B2355CBD18788C25
SD ISLAM AL FAJAR,20604457,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,7,358,14,14,2,1,18,09 Apr 2026 11:25:18,F158B36D1C7E7FAF92FA
SD ISLAM AL HIDAYAH,20616355,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,19,3,288,12,12,2,3,10,27 Apr 2026 13:24:29,863EFF065313F6F24914
SD ISLAM ARRAISIYAH,20613929,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,2,241,11,12,0,1,14,01 May 2026 14:52:33,2EA992AF037C1D153A1A
SD ISLAM AS SAKINAH,69974492,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,3,155,6,6,1,1,19,09 Apr 2026 15:32:42,9455CA1B8F9EE50F56B2
SD ISLAM AT TAQWA,20604477,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,2,561,19,19,2,1,16,29 Apr 2026 09:25:17,A9CF0CECAB8F6A143B46
SD ISLAM BINA CENDEKIA,69952605,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,2,106,6,6,2,1,11,02 Apr 2026 13:21:36,00679CF80BF777496CD4
SD ISLAM HANIFA,70003018,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,16,3,172,6,6,0,1,16,16 Apr 2026 10:34:11,6EA049C1D0E5A44A1504
SD ISLAM IBNU QOYYIM ILMI,70051275,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,3,65,6,6,1,1,36,27 Apr 2026 14:04:54,3BCA41A80A7DC80AB9A4
SD ISLAM KHAZANAH KEBAJIKAN,20604630,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,2,240,9,9,1,0,14,30 Apr 2026 07:35:18,09CCBB3000363EBC5B44
SD ISLAM MIFTAHUL DINIYAH,20615191,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,2,119,6,7,1,1,10,27 Apr 2026 08:19:29,61DD05DC2AF7465A24CD
SD ISLAM PEMBANGUNAN,70012797,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,38,8,375,16,21,1,1,35,13 Apr 2026 06:49:32,1F0B1143B5A643076919
SD ISLAM SEVILLA MADANI,70061878,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,0,0,0,0,0,0,0,0,,E28CFAD0D504B13E9B83
SD ISLAM TERPADU AL HIKMAH,20614492,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,24,9,361,14,16,2,1,19,16 Apr 2026 13:04:51,E0A73388AD6DFEF3914A
SD ISLAM TERPADU AL INAYAH,20614504,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,200,7,11,2,1,11,07 Mar 2026 01:03:09,BE9F3BF302B775E5A116
SD ISLAM TERPADU NURUL AMAL,20614507,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,34,2,481,19,24,1,1,14,16 Mar 2026 13:10:37,BA238A7857960182F116
SD ISLAM TERPADU QOF,20623182,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,4,58,6,8,1,1,20,06 Apr 2026 12:08:21,E1864441AD238616241D
SD IT INSANTAMA TANGERANG SELATAN,70002478,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,79,6,6,0,0,32,03 Mar 2026 09:28:34,394C2B3B8762437FEC82
SD KATOLIK ANUGERAH ABADI,20614015,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,138,6,6,1,1,6,05 Mar 2026 10:16:34,B9193B29F8DE2201C935
SD KRISTEN ORA et LABORA PAMULANG,20604616,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,4,386,12,12,3,1,19,06 Apr 2026 12:13:04,B707FFFDF6DAA1830011
SD MATER DEI,20604624,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,33,5,796,24,24,2,1,10,16 Apr 2026 10:08:16,B7414709DE9DA7B2315B
SD MUHAMMADIYAH 03 KREATIF,69935260,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,2,174,9,10,1,0,19,12 Mar 2026 11:21:07,86C9EB82377FC51BEC4D
SD MUHAMMADIYAH 12 PAMULANG,20604627,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,64,10,1018,36,41,5,1,67,28 Apr 2026 11:05:11,BF919633B988AC15F583
SD MUHAMMADIYAH 37,20614488,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,2,220,10,10,1,1,11,06 Mar 2026 08:38:40,A9F4A25A6020B2F1F8FE
SD MUSLIM ASIA AFRIKA,20614505,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,1,117,6,7,2,1,15,04 Mar 2026 10:36:20,977D0F53CA95AE465AFA
SD PELITA BANGSA,20604667,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,31,5,6,2,1,11,29 Apr 2026 15:12:48,52D3D9D459943BE61DA7
SD PUTRA PERTIWI,20604674,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,1,164,8,12,3,1,8,17 Apr 2026 10:38:43,3EF8A0E2BB9F2CE980CE
SD SERUNI PUTIH,20604660,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,83,6,6,1,1,11,15 Apr 2026 11:47:23,FA8118BDBA1670F7754D
SD TARUNA MANDIRI,20614876,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,110,6,15,2,1,10,15 Apr 2026 09:44:59,CF1FC5C91F8057001764
SD TELADAN,20615174,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,14,4,104,6,6,1,2,11,16 Apr 2026 12:02:58,73A242CE5EFE846D9C00
SDIT AL AZKAR,20613946,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,40,7,681,24,24,2,1,12,28 Apr 2026 13:32:39,4A8DC99BD6B2FD325F00
SDIT AL ZAHIYAH,70002050,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,0,80,6,6,1,1,20,28 Jan 2026 09:21:58,F50AB5623A55C00CEF7D
SDIT CITRA MATAHARI,69892620,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,2,50,6,6,1,1,11,06 Apr 2026 14:11:08,51D5FB4446B38245FC82
SDIT FIRDAUSHA SETIABUDI,69984096,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,2,110,6,6,2,1,7,14 Apr 2026 08:28:19,D681D961B903DEA43B2E
SDIT QURAN MUMTAZ ROBBANI,70043197,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,3,54,6,6,1,1,3,05 Mar 2026 08:08:55,3D7CF02A1550C79FABA0
SDS As Salam,69772587,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,16,5,6,2,1,12,29 Mar 2026 10:03:13,2F9C207BCF49005C8722
SDS PELANGI BANGSA,69944303,SD,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,86,6,6,2,1,10,21 Apr 2026 10:45:04,96F5FEB21AC4193E1E87
UPTD SMP Negeri 17 Kota Tangerang Selatan,20613593,SMP,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,59,12,1360,33,34,4,1,21,01 May 2026 12:57:18,F538E4283F3D2A4AFB8B
UPTD SMP Negeri 18 Kota  Tangerang Selatan,60726804,SMP,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,44,14,1044,26,33,4,1,1,20 Apr 2026 14:05:48,5BBBBA25AD240FC06D3A
UPTD SMP Negeri 21 Kota  Tangerang Selatan,69820650,SMP,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,46,13,1230,30,21,2,1,46,29 Apr 2026 17:59:49,9522432AF74990CEC985
UPTD SMP Negeri 4 Kota Tangerang Selatan,20603153,SMP,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,43,15,1353,32,32,3,1,27,20 Apr 2026 11:54:34,018FD78214E97D84A96E
UPTD SMP Negeri 9 Kota Tangerang Selatan,20603136,SMP,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,57,17,1329,33,33,3,1,41,29 Apr 2026 14:45:01,1CB1C4D5002A3A70E395
SMP 1926,20603594,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,3,1,87,4,12,2,1,7,30 Apr 2026 10:58:07,0D142AE09D081EF90976
SMP AL ZAHRA INDONESIA,20614346,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,1,153,6,12,4,1,7,06 Mar 2026 19:11:58,11E4980A7AFC6D5CE34F
SMP ANNUR,20623249,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,2,67,3,6,1,1,6,14 Apr 2026 05:21:07,75607B6E6EB717FAA8D0
SMP ANUGERAH ABADI,20603638,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,1,71,3,6,3,1,10,07 Apr 2026 14:15:32,F45C70168F7559B364AC
SMP ARRAISIYAH PAMULANG,20603639,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,38,3,12,4,1,8,03 Mar 2026 10:41:09,DE7243E1ABD2988C739D
SMP AS SALAM,20614916,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,30,3,3,1,1,18,27 Apr 2026 14:10:11,B60124D59C9C3E2B818B
SMP BHAKTI PRIMA,20603642,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,1,74,4,4,3,1,9,30 Apr 2026 21:23:25,CF26F8B9634C88D03A43
SMP CITA MULIA,69953986,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,1,49,3,4,1,1,31,16 Apr 2026 08:39:39,BD02B70319300E818700
SMP CITRA INSAN MULIA,70003167,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,10,3,151,6,7,1,1,18,30 Apr 2026 15:28:31,460E139900B64EEC06AD
SMP DHARMA KARYA UT,20603626,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,17,7,267,10,10,2,1,12,27 Apr 2026 11:51:22,5F7297D9C5F7E6B1AC80
SMP DJOJOREDJO,20603628,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,11,2,55,3,3,2,1,22,30 Apr 2026 07:21:50,F0E3CB549464E4782AD1
SMP ISLAM AL FAJAR,20603538,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,23,3,405,13,17,2,1,41,22 Apr 2026 09:13:37,78181A7D4A96C923ABE7
SMP ISLAM AL HIKMAH,20613598,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,4,13,3,12,2,1,4,06 Feb 2026 18:27:31,FF26A8A574B84BE2403F
SMP ISLAM AL MUJAHIDIN PAMULANG,69760701,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,3,177,6,7,2,1,66,30 Apr 2026 08:29:01,DC4A605468D9223814BE
SMP ISLAM AS SAKINAH,70012798,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,2,49,3,3,1,1,4,26 Feb 2026 08:59:31,6E9520CBB36CCBE29AFC
SMP ISLAM AT-TAQWA,20615062,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,5,194,6,6,2,1,10,15 Apr 2026 12:01:43,8BF21A2A634B06546396
SMP ISLAM FARADISA,69960043,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,2,180,7,7,2,1,13,27 Apr 2026 20:44:09,212DD2D728EB489CA33C
SMP ISLAM RAUDLATUL HIKMAH,20603522,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,1,164,7,7,2,1,18,09 Apr 2026 17:41:40,DFF4A8EA82A0443B56DF
SMP ISLAM SABILUNNAJAH BOARDING SCHOOL,70054738,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,5,1,60,2,2,0,0,3,06 Feb 2026 21:22:22,477D74A757010A08F265
SMP ISLAM TERPADU AS SALAAMAH,70027601,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,2,1,11,3,3,0,0,10,23 Apr 2026 21:05:13,A017DAC332575AAA16F3
SMP ISLAM TERPADU NURUL AMAL BOARDING SCHOOL,70035617,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,1,29,3,3,1,1,9,05 Mar 2026 14:52:07,7B560C24EB2A5409BF7B
SMP ISLAM TERPADU TAMADDUN,20616017,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,1,80,3,3,2,1,12,13 Mar 2026 19:17:00,F42FF00C8A010913C2B0
SMP IT Al-KAUTSAR,69774774,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,122,6,7,1,1,19,25 Mar 2026 05:24:48,C2EA640B5C8AE7F68D22
SMP KRISTEN ORA ET LABORA,20613845,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,2,150,6,6,2,1,16,23 Apr 2026 09:46:37,88CACB5B21D64D4D97B7
SMP MATER DEI,20603570,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,25,11,498,16,26,4,1,1,28 Apr 2026 07:54:45,7E0C6AF6277978DC915E
SMP MUHAMMADIYAH 22 SETIABUDI PAMULANG,20603577,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,26,9,459,14,14,2,1,21,04 Mar 2026 10:12:29,C209E1FA89A6FEC221E6
SMP MUHAMMADIYAH 44,20603578,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,9,5,181,7,8,3,1,5,03 Mar 2026 09:33:49,78F0B5E94B050D5F79D7
SMP MUHAMMADIYAH PARAKAN,20614515,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,13,2,110,5,6,2,1,11,21 Apr 2026 19:25:40,3417A8B52B4031013217
SMP MUMTAZA ISLAMIC SCHOOL,69958474,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,7,217,8,8,3,1,9,29 Apr 2026 08:49:40,3A69194572BD51982023
SMP NURUL IKHLAS,69947687,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,2,0,28,3,3,0,1,12,24 Feb 2026 11:19:35,7FF7B6E33770C3A7CE9C
SMP PELITA BANGSA,20613467,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,3,32,3,12,3,1,5,10 Apr 2026 10:47:48,94E4624B855BB7151726
SMP PUTRA PERTIWI,20614314,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,6,2,104,4,5,3,1,19,09 Apr 2026 16:16:14,0BEE42225D8F64789E72
SMP SERUNI PUTIH,20603218,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,8,1,60,3,3,2,1,11,23 Apr 2026 11:00:21,428F253B5B80CA5DE86F
SMP SWASTA MUSLIM ASIA AFRIKA,20603581,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,7,1,28,3,5,2,1,9,10 Apr 2026 14:51:26,A4AA5BDC7DF557E87D1F
SMP TARUNA MANDIRI,20613620,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,4,4,60,3,3,6,1,77,30 Apr 2026 08:31:29,2C1788086AE0C0722CC4
SMPIT AL-HASANAH,20615058,SMP,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,12,1,161,6,7,2,1,14,22 Apr 2026 12:27:45,86C1A1D1CFC82A89BBB7
SMAN 3 Kota Tangerang Selatan,20603368,SMA,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,43,20,847,23,24,7,1,51,17 Apr 2026 00:02:36,2857A7595DFEF107AAB6
SMAN 6 Kota Tangerang Selatan,20613768,SMA,Negeri,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,60,19,1212,33,34,4,1,22,20 Apr 2026 10:23:52,12C55DF358F35B93030B
SMA AL ADZKAR,69943715,SMA,Swasta,Kec. Pamulang,286303,Kota Tangerang Selatan,286300,Prov. Banten,280000,18,4,229,8,9,5,1,14,10 Apr 2026 11:38:42,80EF0E1483FBE76DA7C6
