nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA CERDAS CERIA,69743284,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69743285,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA,69743286,RA,SWASTA,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 SURAKARTA,20363060,MA,NEGERI,Kec. Banjarsari,036105,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS PROGRAM KHUSUS AL IKHSAN,70033122,MTs,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL KAHFI,20364812,MTs,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,60730139,MTs,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL KAHFI,20363061,MA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
AL MARWAH,69958131,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA AL KAUTSAR,69884918,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA NURUL HASANAH,69884917,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM 11 PUCANG SAWIT,69743289,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM 14 MIPITAN,69743290,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM 2 PUCANG SAWIT,69743291,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAH,69743294,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BHAKTI XV,69743297,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATULLAH,69743299,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERMATA HATI JEBRES,69743288,RA,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI PROGRAM KHUSUS AL BAROKAH,70035225,MI,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
"MIS PROGRAM KHUSUS ""AL ISLAM"" PUCANGSAWIT SURAKARTA",69982992,MI,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QUR`AN AL KAUTSAR,69982991,MI,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ULUMUL QUR`AN ALI BIN ABI THALIB,60713823,MI,SWASTA,Kec. Jebres,036104,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 2 SURAKARTA,20363062,MA,NEGERI,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL MUAYYAD,20363063,MA,SWASTA,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TA~MIRUL ISLAM SURAKARTA,60713824,MI,SWASTA,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IHSAN SAKEENA,69993554,RA,SWASTA,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA KHALIFAH 29 SURAKARTA,69884919,RA,SWASTA,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH UMMAH,69743305,RA,SWASTA,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BHAKTI IV,69743306,RA,SWASTA,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 SURAKARTA,20364813,MTs,NEGERI,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS TA`MIRUL ISLAM,20364814,MTs,SWASTA,Kec. Laweyan,036101,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SA AL-ISLAM JAMSAREN,20364815,MTs,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NDM SURAKARTA,20364816,MTs,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AHMAD MARYAM SURAKARTA,60713825,MI,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
ANGKASA JAYA,69958130,RA,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT AHMAD MARYAM,69977269,RA,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA AS-SYIFA,69884921,RA,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA PEDULI UMAT AN NUR,69884920,RA,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAT REKSONITEN,69743281,RA,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAT SEMANGGI,69743313,RA,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MUALLIMIN MUHAMADIYAH,20363064,MA,SWASTA,Kec. Pasarkliwon,036103,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL ISLAM SURAKARTA,20363065,MA,SWASTA,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ORBIT SURAKARTA,69977307,MI,SWASTA,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM GROBAGAN,60713827,MI,SWASTA,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM JAMSAREN,60713826,MI,SWASTA,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AN-NAAFI`U,69977268,RA,SWASTA,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA AZ-ZAHRO,69884923,RA,SWASTA,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. RA/BA/TA ORBIT 1,69884922,RA,SWASTA,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM 1 JAMSAREN,69743316,RA,SWASTA,Kec. Serengan,036102,Kota Surakarta,036100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
