nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN HTI KRUENG TUAN,69788601,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,7,3,82,6,6,0,1,23,02 May 2026 09:42:07,3FCB16BFB6AA45D37625
SDN KARANG INONG,10101799,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,8,2,79,6,6,0,1,19,17 Apr 2026 08:27:23,AE5C8475C64B21684E31
SDN MATA IE,10101980,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,2,122,6,7,0,0,23,11 Apr 2026 20:58:05,FDAD0B3796CE18FFE4F3
SDN PAYA PALAS,10110399,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,8,3,85,6,7,0,0,32,05 Mar 2026 09:07:57,CB80A5A222104479B4D4
SDN SEUNEUBOK JOHAN,10101765,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,3,219,10,6,0,1,35,02 May 2026 09:31:22,6727F3A76FA291D453ED
SDN TANJUNG TANI,10101975,SD,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,14,3,238,11,11,0,1,17,02 May 2026 09:40:41,AD1FAF60DE3D70415418
SMPN 1 RANTO PEUREULAK,10101913,SMP,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,18,7,126,6,14,3,1,33,24 Apr 2026 11:18:55,1604078FF756BD2BA86B
SMPN 2 RANTO PEUREULAK,10110539,SMP,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,10,5,59,3,3,1,1,17,20 Apr 2026 15:19:16,D2C39CFC7FC319257DF5
SMPN 3 RANTO PEUREULAK,10110538,SMP,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,21,4,240,9,11,2,1,11,02 May 2026 10:50:35,9A85F1FE43A4CAA685C2
SMPN 4 RANTO PEUREULAK,10110430,SMP,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,11,5,146,6,5,1,1,11,22 Apr 2026 08:12:41,10DFE09222FB95CE5286
SMPN 5 RANTAU PEUREULAK,10111451,SMP,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,4,168,6,9,1,0,19,24 Apr 2026 10:35:45,1D7B5C6AC48B2DDE38C1
SMPN 6 RANTAU PEUREULAK,10113650,SMP,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,12,1,36,3,4,0,1,32,23 Apr 2026 12:36:38,28879F7D200F0C5DA6ED
SMPN 7 RANTO PEUREULAK,70011109,SMP,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,13,1,23,3,3,1,1,17,26 Apr 2026 22:11:29,5F4C899E3F298515B2E8
SMA NEGERI 1 RANTO PEUREULAK,10101884,SMA,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,34,11,475,15,21,4,1,46,02 May 2026 09:35:06,F89C24850D214D246064
SMK Negeri 2 Ranto Peureulak,69978666,SMK,Negeri,Kec. Ranto Peureulak,060412,Kab. Aceh Timur,060400,Prov. Aceh,060000,24,7,308,13,4,2,1,36,24 Apr 2026 20:13:59,FF88E1EF9D33798EDE88
