nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri Oevetnai,69916336,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,5,57,6,3,0,0,94,02 May 2026 00:33:21,93711573EFC2E19D3B81
SD NEGERI WEBALU,50307465,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,1,157,8,8,1,0,53,13 Apr 2026 19:29:16,0D1EA20120ED88398B59
SD. Inpres Biris,50301523,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,2,122,6,6,0,1,20,12 Apr 2026 21:02:31,6EF642F4B23697813FB4
SDN HALITROMAN,50307451,SD,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,1,128,7,6,0,1,22,17 Apr 2026 09:53:29,BAF543F40CAE36EC3A3E
SD GMIT WEOE III,50301511,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,1,116,6,7,0,1,25,02 May 2026 04:10:40,DB4F31E8F82337FE9C4E
SDK HALIBIBI,50301370,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,3,127,7,9,0,1,17,14 Mar 2026 08:50:09,6FF577C0C2213BD63F26
SDK HANEMASIN,50301364,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,2,118,6,6,0,0,23,06 Mar 2026 08:58:09,5720FC51E4027EA8C59C
SDK KULUOAN,50301301,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,11,1,179,10,11,0,1,42,20 Apr 2026 19:05:01,E69DE359D4F16F2D784D
SDK UMATOOSFATUK,50301449,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,1,69,6,9,0,0,62,30 Apr 2026 17:48:30,0B0B643BE8EBCC29A87B
SDK WEAKAR,50301451,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,2,122,6,6,0,0,19,02 Mar 2026 11:12:09,56B8373BE5D4E7582225
SDK WEBRIAMATA,50301453,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,7,1,124,7,6,0,1,21,12 Mar 2026 06:31:13,53468A17B9E62E6A0DE5
SDK WEKBELAR,50301455,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,1,76,6,6,0,0,26,09 Apr 2026 11:00:27,F01CDF5373AC0D2A911F
SDK WEOE I,50301441,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,1,56,6,6,0,0,21,31 Mar 2026 23:04:27,CB8E8047CD8EE2B71CAA
SDK WEOE II,50301442,SD,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,7,1,127,6,6,0,1,84,28 Apr 2026 04:44:18,41414AEFD90E21CC6338
SMP NEGERI 2 MALAKA BARAT,50309453,SMP,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,22,3,198,8,11,2,1,44,16 Apr 2026 06:38:18,F3F4DA1E90A024D85938
SMP NEGERI BADARAI,69892238,SMP,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,13,2,65,4,6,2,1,45,19 Apr 2026 15:28:33,79478B5AB43750305E0A
SMP NEGERI SATAP LOROBAUNA,69787537,SMP,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,24,2,90,5,6,2,1,35,29 Apr 2026 07:40:16,A54DC4A62B7B4D2FAEDF
SMP NEGERI SATU ATAP BIRIS,69761910,SMP,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,24,2,73,3,6,1,1,37,22 Apr 2026 08:32:48,7EBE0B2AE87576D547AE
SMP KATHOLIK PELITA JAYA WEBRIAMATA,50301408,SMP,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,16,2,159,6,9,0,0,28,20 Apr 2026 13:56:18,F6BB9C0ED655EFFB7185
SMP PLUS ST JHON FISHER WEKBELAR,70051720,SMP,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,25,2,257,9,3,1,1,64,28 Apr 2026 09:52:28,AA520B4F09424E7167FD
SMP Swasta Masari Weulun,69899914,SMP,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,1,97,5,5,1,1,27,18 Apr 2026 09:07:05,95B3D295C2107E485695
SMPK Graha Manajemen Terpadu St. Gabriel Wanibesak,69899915,SMP,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,8,2,112,6,5,0,0,30,22 Apr 2026 08:05:52,12375E995ACFB2B42628
SMPK St. Dominikus Alkani,70051331,SMP,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,6,2,40,3,3,0,0,33,17 Apr 2026 21:21:52,0173E261EC83F3F43470
SMPK St. Yohanes Berkmans Weoe,50301395,SMP,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,15,3,133,6,5,2,1,86,30 Apr 2026 10:29:58,905D4BAC1D08B676F268
SMPS 17 AGUSTUS WEBALU,70012051,SMP,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,9,3,87,4,3,1,0,107,21 Apr 2026 12:11:49,103782DBD947EB98A878
SMPS 17 AGUSTUS WEOE,50309328,SMP,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,10,1,66,3,3,0,1,27,11 Apr 2026 15:54:02,2CB086FF9C66130B0115
SMA Negeri Alkani,69902385,SMA,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,25,4,180,7,7,1,2,25,17 Apr 2026 16:50:39,9553DCAA649199B004A1
SMA NEGERI WEBRIAMATA,69889079,SMA,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,36,6,462,14,15,4,1,30,27 Apr 2026 09:52:51,99BEB6837B2A4B02891E
SMA 17 Agustus Lorobauna,69899913,SMA,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,38,8,379,11,4,1,1,168,29 Apr 2026 21:33:42,3CAA98DE031DBE95BCA2
SMA 17 AGUSTUS RABASA BIRIS,69906816,SMA,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,18,4,73,6,6,1,1,34,30 Apr 2026 08:14:44,18BF05DAF49ED5AB971D
SMA KATOLIK GABRIEL WANIBESAK,69981153,SMA,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,14,1,112,5,3,1,1,23,30 Apr 2026 11:34:08,CC5AE2C8FD1770F6F38C
SMAS 17 AGUSTUS WEOE,50301400,SMA,Swasta,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,18,2,214,7,19,0,1,17,29 Apr 2026 18:42:10,66CC86E50D529AD27B36
SMKN WEWIKU BADARAI,50309397,SMK,Negeri,Kec. Wewiku,242222,Kab. Malaka,242200,Prov. Nusa Tenggara Timur,240000,32,3,66,9,9,3,1,63,23 Apr 2026 14:23:55,D302A2518B27157A5D4C
