nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS ADABIYAH ISLAMIYAH LAIS,69853253,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH DANAU CALA,10648613,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-JADID,10648616,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH,10648619,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AN-NAHL,10648617,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH EPIL,69883312,MTs,SWASTA,Kec. Lais,110111,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL AMIEN,10648927,MA,SWASTA,Kec. Lalan,110117,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL AMIEN,69940843,RA,SWASTA,Kec. Lalan,110117,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69731404,RA,SWASTA,Kec. Lalan,110117,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL MIZAN,69853256,MTs,SWASTA,Kec. Lalan,110117,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69941466,MTs,SWASTA,Kec. Lalan,110117,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL ISTIQOMAH,70058483,MI,SWASTA,Kec. Lalan,110117,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL - MIZAN,60704959,MI,SWASTA,Kec. Lalan,110117,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA KARANG REJO,60704958,MI,SWASTA,Kec. Lalan,110117,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ANNUR GAJAH MATI,10648633,MTs,SWASTA,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIJRAH WALFALAH,10648601,MTs,SWASTA,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AZ- ZAHRA,69941341,MI,SWASTA,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AN NUR,69975953,MA,SWASTA,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL HIJRAH WALFALAH,10648920,MA,SWASTA,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ISLAM ALBAAB,70010044,RA,SWASTA,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROKAH,69731393,RA,SWASTA,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIJERAH WALFALLAH,69731394,RA,SWASTA,Kec. Babat Supat,110120,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS GUPPI SUMBERSARI,60704973,MI,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704947,MI,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MANBAUL ULUUM,69853255,MTs,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHURROHMAN,70033003,MTs,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS GUPPI SUMBERSARI,10648636,MTs,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10648604,MTs,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SABILUL MATTAQIN,69994553,RA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJAH,69731399,RA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69731400,RA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JADID,69731401,RA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,69734234,MA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS GUPPI SUMBERSARI,10648934,MA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL ULUUM,69788156,MA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10648924,MA,SWASTA,Kec. Tungkal Jaya,110118,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,10648921,MA,SWASTA,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUBASYIRIN,69731395,RA,SWASTA,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SULLAMUDDIANAH,60704944,MI,SWASTA,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS SIROJUL ULUM,70031249,MTs,SWASTA,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69853592,MTs,SWASTA,Kec. Babat Toman,110102,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUAWWANAH,69731406,RA,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69731407,RA,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI IZZATUL KAMILAH,69993721,MI,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 MUSI BANYUASIN,60704964,MI,NEGERI,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DINIYATUL ISLAMIYAH,60704965,MI,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL IKHLAS KEBAN,69853334,MTs,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AUTHANIYAH PENGGAGE,10648627,MTs,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS IZZATUL KAMILAH,70027413,MTs,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MARHAMAH,69734204,MTs,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DINIYATUL ISLAMIYAH,10648624,MTs,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,10648626,MTs,SWASTA,Kec. Sanga Desa,110101,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ASH SHIDDIQIYAH,10648928,MA,SWASTA,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL - ASHRIYAH,60704960,MI,SWASTA,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL MUTTAQIEN,60704961,MI,SWASTA,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 MUSI BANYUASIN,10648621,MTs,NEGERI,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSIDIQIYAH,69734203,MTs,SWASTA,Kec. Lawang Wetan,110119,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69734194,MI,SWASTA,Kec. Sungai Keruh,110103,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL  HUDA,69853335,MTs,SWASTA,Kec. Plakat Tinggi,110116,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUALLIMIN ISLAMIYAH,10648622,MTs,SWASTA,Kec. Plakat Tinggi,110116,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL HUDA C3,69887406,RA,SWASTA,Kec. Plakat Tinggi,110116,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUALLIMIN ISLAMIYAH,69731405,RA,SWASTA,Kec. Plakat Tinggi,110116,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704962,MI,SWASTA,Kec. Plakat Tinggi,110116,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MUALLIMIN ISLAMIYAH,60704963,MI,SWASTA,Kec. Plakat Tinggi,110116,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH SUNGAI NAPAL,60704945,MI,SWASTA,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS BAHRUL WAHDAH,70027264,MTs,SWASTA,Kec. Batanghari Leko,110112,Kab. Musi Banyuasin,110100,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
