nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BLAHBATUH,50102121,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,11,2,233,9,9,0,1,17,09 Apr 2026 07:00:12,EAEB76C6E65A41DFA016
SD NEGERI 2 BURUAN,50102126,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,6,3,158,6,6,0,1,6,03 Mar 2026 19:08:32,4A56844CDE6F247DC796
SD NEGERI 2 KERAMAS,50102258,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,6,2,81,6,6,0,0,11,07 Apr 2026 06:20:02,49F0CC86C8B133E572D8
SD NEGERI 2 MEDAHAN,50102255,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,6,4,123,6,6,0,1,11,13 Apr 2026 07:14:00,B5F241D586682DB7DBD4
SD NEGERI 2 PERING,50102249,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,2,150,6,6,1,1,15,06 Apr 2026 07:01:40,47C6CD5A5E02DB99AC59
SD NEGERI 2 SABA,50102266,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,10,2,191,9,9,0,1,15,07 Apr 2026 10:48:24,EAFD6E6C3308D0A1069D
SD NEGERI 3 BEDULU,50102188,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,3,149,6,8,0,0,13,25 Apr 2026 08:17:43,B530F74EEAF8C5D3406C
SD NEGERI 3 BELEGA,50102200,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,2,148,6,6,0,1,11,05 Mar 2026 08:30:22,E70408F985BAA3137C08
SD NEGERI 3 BLAHBATUH,50102203,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,1,193,6,6,0,1,18,02 May 2026 10:02:38,2DB670238B6E31763AC5
SD NEGERI 3 BONA,50102204,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,2,93,6,6,0,1,25,20 Apr 2026 07:19:17,051EAC1B0D6C7141AE7E
SD NEGERI 3 BURUAN,50102207,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,16,2,317,12,12,0,1,14,11 Feb 2026 13:18:30,DA652F35DE9F330055BC
SD NEGERI 3 KERAMAS,50102194,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,3,144,6,6,0,1,18,28 Apr 2026 06:47:39,A5BE969D9712B59C206D
SD NEGERI 3 MEDAHAN,50102210,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,6,3,84,6,6,0,1,17,02 May 2026 15:07:51,354C479C66582B3773A5
SD NEGERI 3 PERING,50102239,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,9,2,155,6,6,0,1,21,24 Apr 2026 07:54:52,6307950A4EE797D86F76
SD NEGERI 3 SABA,50102212,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,2,172,6,6,0,1,24,02 May 2026 08:25:12,E93183BB770014C87192
SD NEGERI 4 BEDULU,50101974,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,2,159,6,6,1,1,7,03 Mar 2026 08:28:05,14F5ACA33C38F5893BF7
SD NEGERI 4 BLAHBATUH,50101976,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,6,2,86,6,6,0,1,15,06 Apr 2026 19:11:04,6278B3E348CBB75ACD94
SD NEGERI 4 KERAMAS,50101961,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,6,4,131,6,6,0,0,15,15 Apr 2026 11:02:59,DB09D46E6C57CC186A28
SD NEGERI 4 PERING,50101979,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,5,3,190,6,8,0,0,21,01 May 2026 21:07:47,AB929780C7DB681C0A1E
SD NEGERI 4 SABA,50101993,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,3,96,6,6,0,1,24,28 Apr 2026 07:15:22,8777EB97457FEB2C706F
SD NEGERI 5 BEDULU,50101984,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,2,96,6,6,0,1,10,09 Apr 2026 07:19:37,F31F23C8418A8F8C729E
SD NEGERI 5 BLAHBATUH,50101985,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,2,110,6,3,0,1,12,23 Apr 2026 08:22:25,B6CE039A360ABE912E50
SD NEGERI 5 KERAMAS,50101924,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,6,2,148,6,6,0,1,23,22 Apr 2026 07:46:38,CD6319EF4D499324737C
SD NEGERI 5 PERING,50101930,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,9,2,153,6,6,0,1,14,06 Apr 2026 08:30:01,A0222CD36DA6AADB7284
SD NEGERI 5 SABA,50101932,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,1,30,4,7,0,1,6,02 Mar 2026 12:17:06,81D8B7D1B349D763CE88
SD NEGERI 6 BLAHBATUH,50101919,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,7,0,121,6,6,0,1,14,07 Apr 2026 22:04:18,EE834B73EE12D75915DF
SD NEGERI 6 SABA,50101949,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,1,89,6,6,0,1,11,08 Apr 2026 22:06:39,0BDCD793DCF9E0676DA2
SD NEGERI HINDU 1 BONA,50102149,SD,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,16,2,260,12,12,0,1,22,30 Apr 2026 12:52:59,08DD7B8B0F40978C8FB6
SD BALI Q-TA,50105534,SD,Swasta,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,8,2,170,7,9,1,1,9,13 Apr 2026 10:31:02,3B040303D16A58306646
SMP NEGERI 1 BLAHBATUH,50102046,SMP,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,57,16,1514,33,22,3,1,14,27 Apr 2026 08:48:56,EB29E84DD8DC00C5E1A9
SMP NEGERI 2 BLAHBATUH,50102030,SMP,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,54,16,885,28,29,3,1,10,10 Apr 2026 20:19:55,EF190310C635331F9CC0
SMP NEGERI HINDU 3 BLAHBATUH,69979827,SMP,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,25,8,557,17,16,2,1,34,29 Apr 2026 09:27:53,ADD1FF2FE74A7D8373FD
SMA Negeri 1 Blahbatuh,50102078,SMA,Negeri,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,77,28,1295,36,18,5,1,27,23 Apr 2026 10:18:48,AFBAC59B27AC6B4F3C03
SMA PGRI BLAHBATUH,50102093,SMA,Swasta,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,23,7,270,10,17,4,1,7,20 Apr 2026 09:05:50,6A2091236C528CA022EB
SMKS PARIWISATA BUDAYA BEDULU,50103387,SMK,Swasta,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,16,5,362,11,10,0,1,22,28 Apr 2026 11:58:48,6EEEFC334C48FCBCBCDB
SMKS PGRI BLAHBATUH,50103390,SMK,Swasta,Kec. Blahbatuh,220502,Kab. Gianyar,220500,Prov. Bali,220000,9,6,177,8,11,1,1,14,30 Apr 2026 10:14:52,7A6C33A5A3B069B01C9A
