nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MELINGGIH,50102254,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,117,6,6,0,1,13,14 Apr 2026 09:04:07,95A99CB2569621E9EEAD
SD NEGERI 2 MELINGGIH KELOD,50102245,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,122,6,6,0,1,14,24 Apr 2026 11:34:19,3A75C7E4B790E4BAAA64
SD NEGERI 2 PUHU,50102253,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,2,97,6,5,0,0,10,06 Feb 2026 11:40:41,2DBF9BEEB1DA0D3689E3
SD NEGERI 3 BUAHAN,50102205,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,9,2,104,6,6,0,1,1,29 Apr 2026 07:30:08,F433DCA144E4129A4372
SD NEGERI 3 BUKIAN,50102206,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,4,91,6,5,0,1,17,06 Apr 2026 08:00:21,7905B3F32D6A1CEE5CB8
SD NEGERI 3 KELUSA,50102191,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,122,6,6,0,1,13,28 Apr 2026 08:17:44,9333D317ABCC014894E2
SD NEGERI 3 KERTA,50102195,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,6,2,75,6,6,0,1,16,18 Apr 2026 07:46:37,7A8E3D0D5A48790868C9
SD NEGERI 3 MELINGGIH,50102211,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,61,6,6,0,1,34,16 Apr 2026 07:00:36,7634790C218979A30166
SD NEGERI 3 MELINGGIH KELOD,50102233,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,1,48,6,6,0,1,8,21 Apr 2026 08:24:50,E397489459B94A5D9F64
SD NEGERI 3 PUHU,50102232,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,43,6,5,0,2,18,27 Feb 2026 09:23:26,B3F19A7C2A6811177EFE
SD NEGERI 4 BUAHAN,50101977,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,1,90,6,6,0,1,9,02 Feb 2026 20:11:28,0B0464A982806437C534
SD NEGERI 4 KERTA,50101962,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,1,76,6,6,0,1,11,03 Mar 2026 23:42:28,6D931184186BC4C737E9
SD NEGERI 4 MELINGGIH,50101966,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,6,2,124,6,6,0,0,13,13 Feb 2026 11:58:39,A65A0859BD442F5273B0
SD NEGERI 4 MELINGGIH KELOD,50101978,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,59,6,5,0,1,18,28 Mar 2026 09:18:29,B807F449089943AD4142
SD NEGERI 4 PUHU,50101980,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,102,6,6,0,1,15,09 Apr 2026 07:50:09,920041288F357E936F70
SD NEGERI 5 BUAHAN,50101986,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,7,2,67,6,5,0,0,18,29 Apr 2026 08:44:40,64FF989C5E99ED71EF3A
SD NEGERI 5 KERTA,50101925,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,6,2,96,6,6,0,1,5,08 Apr 2026 16:39:00,6E35220C3631DD98A87B
SD NEGERI 5 MELINGGIH,50101929,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,6,2,149,6,6,0,0,11,17 Apr 2026 08:22:15,365114DD664FF9F6C4FF
SD NEGERI 5 PUHU,50101931,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,8,2,72,6,6,0,1,17,04 Apr 2026 09:52:19,623FA46901179C6F2E0F
SD NEGERI HINDU 1 BUKIAN,50102151,SD,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,6,1,174,6,6,0,1,19,24 Apr 2026 08:03:08,07FD133AA3A063D0959A
SMP NEGERI 1 PAYANGAN,50102048,SMP,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,40,13,725,23,16,4,1,24,02 May 2026 08:36:52,BE74A3A54346C0AD7678
SMP NEGERI HINDU 2 PAYANGAN,50102032,SMP,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,32,10,559,18,18,1,1,28,21 Apr 2026 09:41:23,A9FFCE3325F829A22575
SMPN 3 PAYANGAN,69814005,SMP,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,16,8,295,10,10,2,1,17,02 May 2026 07:40:31,88EFB0441158E14234DE
SMA Negeri 1 Payangan,50102080,SMA,Negeri,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,30,18,362,11,21,5,1,27,31 Mar 2026 07:32:41,0EB6AF0A1E7538BC993B
SMKS PGRI PAYANGAN,50102024,SMK,Swasta,Kec. Payangan,220507,Kab. Gianyar,220500,Prov. Bali,220000,32,8,954,28,18,1,1,14,20 Apr 2026 22:09:28,8A16A9581469BB5C98A7
