nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA Kristen Anak Panah,20532405,SMA,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,53,3,6,5,1,23,08 Apr 2026 13:50:19,10902C8D9D694FA452B1
SMAS KATOLIK SANTA AGNES,20532138,SMA,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,34,6,609,19,24,6,1,31,10 Apr 2026 06:30:50,199A67A9029DC0A221E2
SMAS KATOLIK SANTO STANISLAUS,20532139,SMA,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,7,285,9,10,5,1,18,28 Apr 2026 12:37:31,D34CB5EFA9AD036E4BA9
SMAS KRISTEN YBPK,20532152,SMA,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,4,118,5,6,6,1,12,04 Apr 2026 01:09:42,3851CB8EACEBCF587EC0
SMAS PGRI 3,20532104,SMA,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,2,80,4,6,2,1,20,29 Apr 2026 08:40:26,41394DA84FECF3357344
SMAS TRI TUNGGAL 1,20532128,SMA,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,114,5,6,5,1,14,18 Apr 2026 11:44:34,B10A25B61CBA2C0B1B76
SMK KESEHATAN BINA HUSADA,20571417,SMK,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,4,358,12,12,2,1,36,21 Apr 2026 15:03:34,7D5E276D3FD1AAB21F6F
SMK LABSCHOOL UNESA 1,20532191,SMK,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,5,285,11,11,4,1,10,11 Apr 2026 13:59:45,8F84AB526F8273073CBC
SMK UNGGULAN BINA INSANI,69987927,SMK,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,1,62,6,7,2,1,13,29 Apr 2026 13:05:33,1B883999A6A50CA0C562
SMKS DIPONOGORO SURABAYA,20532185,SMK,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,87,4,5,1,1,11,21 Apr 2026 08:08:29,280415FA138300744044
SMKS INDO BARUNA SURABAYA,20532192,SMK,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,6,112,6,11,2,1,28,25 Apr 2026 17:49:42,881B0BFFED65BF724BE6
SMKS KATOLIK MATER AMABILIS SURABAYA,20532177,SMK,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,7,247,11,20,3,1,18,13 Apr 2026 06:38:31,CA70AC40CC31C345CFE7
SMKS PGRI 6 SURABAYA,20539251,SMK,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,6,639,19,10,1,1,19,30 Apr 2026 11:39:55,6BF1E21A4765294DECC7
SMKS TRITUNGGAL SURABAYA,20532705,SMK,Swasta,Kec. Tambaksari,056020,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,1,404,13,15,2,1,20,18 Apr 2026 11:03:36,FD35830A0F88CBEFE037
