nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD FAJAR JAYA SURABAYA,20533021,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,62,6,6,1,1,8,11 Apr 2026 14:10:18,544AA299B9EB3EF14103
SD GALUH HANDAYANI SURABAYA,20533034,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,4,95,6,6,3,1,22,14 Apr 2026 09:40:17,D192EB8D777BB8E47728
SD GRACIA SURABAYA,20533038,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,2,77,6,6,3,3,17,29 Apr 2026 13:42:11,1B03E023360216264B92
SD ISLAM MARYAM,20532975,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,4,646,25,30,2,2,29,26 Apr 2026 17:56:58,B80BA0AA139F43E11BBD
SD KATOLIK SANTA CLARA SURABAYA,20532984,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,38,4,675,24,25,3,1,45,25 Apr 2026 10:15:33,59C0A646FD92DD2F399A
SD MUHAMMADIYAH 16 SURABAYA,20533080,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,48,11,535,22,24,2,1,13,21 Mar 2026 09:04:04,CC50AA443C20A3A10426
SD MUHAMMADIYAH 4 SURABAYA,20533068,SD,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,81,9,1452,53,55,4,1,24,17 Apr 2026 06:55:32,A98B836F4A1FB91571E5
SMP NEGERI 6 SURABAYA,20532564,SMP,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,52,10,1060,32,33,3,1,31,30 Apr 2026 10:56:53,99ADF9959782324FE4DA
SMP AL JIHAD SURABAYA,20532641,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,2,57,3,3,2,1,5,08 Apr 2026 12:07:19,F602FFE35E647DC1E420
SMP BAITURRAHMAN,20532633,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,88,3,4,2,1,13,04 Mar 2026 12:58:52,82FD136303A606992F1F
SMP DAPENA 1 SURABAYA,20532659,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,5,58,3,3,4,1,11,23 Apr 2026 10:12:22,D9B7B4208C0CF802286A
SMP DHANISWARA SURABAYA,20532652,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,1,75,3,4,4,1,12,23 Apr 2026 12:10:42,B7667D06FFE39B285E44
SMP GALUH HANDAYANI,20532771,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,4,34,3,3,3,1,10,10 Feb 2026 13:22:36,8536DE40A8923BBA329E
SMP GIKI 2 SURABAYA,20532758,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,9,482,15,15,3,1,18,21 Apr 2026 09:59:52,D49B6E84914D808C8556
SMP ISLAM TERPADU AL USWAH,60725638,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,8,318,11,12,2,1,15,22 Apr 2026 08:12:37,30E107E0F2BE647E2D44
SMP KATOLIK SANTA CLARA,20532730,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,5,435,14,15,3,1,17,30 Apr 2026 12:22:00,D347457DBFDFA37FD5BD
SMP MARYAM,20532515,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,7,308,10,12,3,1,13,20 Apr 2026 10:41:33,FDB3C592DB3CEEBBBE5B
SMP MUHAMMADIYAH 5 SURABAYA,20532530,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,20,789,25,25,3,2,10,11 Apr 2026 07:27:11,67E438A5FA68C9DB2D20
SMP MUHAMMADIYAH 9 SBY,20532533,SMP,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,8,355,13,13,2,1,15,24 Apr 2026 09:04:18,32754DC92A445A284DBD
SMAS DAPENA 1 SURABAYA,20532370,SMA,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,3,22,3,7,5,1,15,12 Feb 2026 12:53:55,EAFD5ED7CC6AA7263BAF
SMAS GALUH HANDAYANI,20532399,SMA,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,1,32,3,3,3,1,26,22 Apr 2026 10:13:53,F11E6F68125FBBB3F5AE
SMAS GIKI 2,20532403,SMA,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,33,9,581,17,17,4,1,32,20 Apr 2026 08:40:54,41F0426F07B58C59D351
SMAS KERTAJAYA,20532142,SMA,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,1,127,6,12,2,1,11,27 Apr 2026 15:01:11,F4D865316870F6A222C5
SMAS MAHARDHIKA SURABAYA,20532168,SMA,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,4,128,6,6,5,1,17,28 Apr 2026 12:51:51,0DED52E092CF3F9C52C2
SMAS MARYAM,20532170,SMA,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,3,105,4,6,5,1,6,10 Feb 2026 18:39:04,6B5595715D00BBA58D98
SMAS MUHAMMADIYAH 2,20532163,SMA,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,62,25,1102,31,37,7,1,21,21 Apr 2026 07:39:19,90D7F469E99743C8C8CD
SMKN 5 SURABAYA,20532211,SMK,Negeri,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,103,30,2553,75,50,6,1,59,02 May 2026 10:22:28,0A67AF148280828BC618
SMKS 45 SURABAYA,20532267,SMK,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,14,555,20,34,3,1,15,27 Apr 2026 13:03:56,8CA7C815E8E2841836CC
SMKS BERDIKARI 1 SURABAYA,20532252,SMK,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,2,111,5,10,2,1,38,30 Apr 2026 10:45:20,F4143BFE9CDE0E76E989
SMKS DR SOETOMO SURABAYA,20532186,SMK,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,46,5,1288,35,27,3,1,20,23 Apr 2026 00:50:18,0D9A196FD93158874505
SMKS GANESYA SURABAYA,20532188,SMK,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,3,1,64,3,3,1,1,9,27 Apr 2026 04:45:20,A59B5C09583768A7FC98
SMKS MAHARDHIKA SURABAYA,20532206,SMK,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,37,6,733,28,25,1,1,34,06 Mar 2026 04:48:24,25212E2CFB58F817A016
SMKS METRIKA SURABAYA,20532208,SMK,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,5,71,7,7,2,1,7,23 Jan 2026 16:44:17,A6F2F80A865D2473294E
SMKS PARIWISATA SATYA WIDYA,20532200,SMK,Swasta,Kec. Gubeng,056010,Kota Surabaya,056000,Prov. Jawa Timur,050000,31,9,461,17,26,3,1,72,30 Apr 2026 12:31:12,5BBCE9266C43D9598632
