nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP AL-IKHLASH SURABAYA,20532645,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,3,107,4,9,2,1,36,30 Apr 2026 10:02:58,3744D942E8FAA7CDF61A
SMP BINA BANGSA 2,20532647,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,3,27,3,6,2,1,8,26 Apr 2026 17:54:22,AC33BB7E3406CCE90A84
SMP BINA KARYA SURABAYA,20532660,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,3,219,9,11,2,1,10,12 Apr 2026 22:50:42,89FEFD48A53C52B57F8C
SMP HANG TUAH 4 SURABAYA,20532764,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,8,367,12,12,3,2,27,13 Apr 2026 12:30:23,C024FD775EAEF041125E
SMP KATOLIK SANTO MIKAEL,20532731,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,3,93,3,3,3,1,19,12 Mar 2026 17:52:35,77BA747E6E345EDFCD11
SMP KAWUNG 1 SURABAYA,20532725,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,2,124,5,9,3,1,5,04 Mar 2026 08:00:23,237AAC9AD26137628932
SMP KEMALA BHAYANGKARI 6 SURABAYA,20532715,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,3,109,4,8,2,1,6,02 Apr 2026 10:37:03,85329B3E1482EC4ED066
SMP LABSCHOOL UNESA 1,20532588,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,6,300,10,16,2,1,15,11 Mar 2026 07:59:51,F98614172EF5864D2807
SMP MUHAMMADIYAH 11,20532500,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,7,324,12,15,3,1,15,29 Apr 2026 09:38:11,D6CAF43EE9AAFCB809FB
SMP PGRI 5 SURABAYA,20532464,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,2,47,3,7,2,1,15,06 Mar 2026 15:10:21,5E05DE765DD249015F6E
SMP TAMIRIYAH SURABAYA,20532596,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,12,213,7,12,6,1,13,16 Apr 2026 11:25:42,BA51A196E47FF3FB46AE
SMP TUNAS BUANA SURABAYA,20532586,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,4,150,6,6,2,1,21,07 Mar 2026 13:36:00,9AA791E81C0EFE7F5181
SMPK ANGELUS CUSTOS SURABAYA,20532637,SMP,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,31,6,362,13,24,3,1,16,05 Mar 2026 10:36:21,D27A7B7F90FA69166876
SMAS HANG TUAH 1 SURABAYA,20532406,SMA,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,43,18,752,22,27,5,1,11,10 Apr 2026 11:13:54,62808426AFCD3B4E5E09
SMAS KATOLIK FRATERAN,20532131,SMA,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,34,12,509,15,44,4,1,14,02 May 2026 09:52:57,11807A3E18A851ECE4CA
SMAS KATOLIK STELLA MARIS,20532146,SMA,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,6,260,8,19,5,2,9,04 Mar 2026 14:06:34,4172B63AEDE1E23EB351
SMAS KAWUNG 1 SURABAYA,20532147,SMA,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,79,3,9,6,1,7,12 Mar 2026 15:50:49,60DA752AD56098D7BA7F
SMAS KEMALA BHAYANGKARI 2,20532150,SMA,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,1,111,5,11,2,1,17,15 Apr 2026 11:25:16,9DF1EC4BC0BCBCCA57CA
SMAS TAMIRIYAH SURABAYA,20532125,SMA,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,26,15,352,12,23,5,1,14,13 Apr 2026 11:43:22,5696596161A39CCB5B01
SMKS KAL 1 SURABAYA,20532183,SMK,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,43,5,615,22,21,2,1,50,14 Apr 2026 11:51:35,293E972CF6F6E4825615
SMKS KAWUNG 1 SURABAYA,20532178,SMK,Swasta,Kec. Krembangan,056026,Kota Surabaya,056000,Prov. Jawa Timur,050000,23,3,327,12,21,4,2,15,29 Apr 2026 15:15:29,5DF4F302125198BF91DB
