nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NGINDEN JANGKUNGAN I/247,20533165,SD,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,10,495,18,18,1,1,16,13 Apr 2026 13:14:35,7DFB8B2374689936409F
SD AL-AMIN,20531837,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,107,6,6,1,1,8,11 Mar 2026 07:55:16,B6CC05846C9817728914
SD BUNGA BANGSA,20554761,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,6,146,6,12,2,1,10,24 Feb 2026 12:08:07,33C1CEEEFC5338F62CC1
SD ISLAM RADEN PAKU SURABAYA,20532989,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,4,301,12,15,1,1,24,12 Mar 2026 07:12:22,448453043D1F07C072A4
SD ISLAM RADEN PATAH,20532990,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,6,595,21,21,0,1,26,28 Apr 2026 15:42:54,46ACFC75EEEF5CEEBCA4
SD KREATIF AN NUR,20574727,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,26,5,407,17,27,2,1,18,30 Apr 2026 16:52:25,1BEA0F0B94923F867C55
SD KRISTEN ANAK BANGSA,20570827,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,66,6,12,1,1,13,29 Apr 2026 11:10:14,211D7459AB5606B6C4F7
SD KRISTEN PETRA 5,20533108,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,41,4,755,24,25,2,2,10,14 Apr 2026 09:29:09,BB1BFCAAC20CDA6DFBBA
SD MABADIUL ULUM SURABAYA,20533138,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,13,3,234,11,11,1,1,23,02 May 2026 11:43:20,C0867335D0418B30AC7F
SD SURABAYA MONTESSORI SCHOOL,69945042,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,1,76,7,8,2,1,6,12 Mar 2026 10:49:18,4B29AFCC834C6385A6A9
SD VITA,20532815,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,28,4,408,17,25,3,1,8,07 Apr 2026 12:07:17,F6095F2C61D290DA8D99
SD WACHID HASJIM 2,20532816,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,4,280,12,12,0,1,15,25 Mar 2026 11:21:28,43ED3763D745C1C70EAC
SD YAPITA,20532803,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,32,2,671,24,24,2,1,13,14 Apr 2026 08:30:18,5F8A5C5EA3A27CCEC116
SDI AL - FALAH SURABAYA,20532839,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,7,47,6,10,1,1,14,03 Mar 2026 08:22:36,C093F6C09FD75AC5DAD6
SDI BAITUL MUKMIN SURABAYA,20532840,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,2,188,7,6,2,1,10,17 Mar 2026 03:02:42,072B68754AAB1F032F88
SDIT AL USWAH SURABAYA,20532993,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,29,13,495,18,19,2,1,23,27 Apr 2026 07:56:07,87A17B0DE1F4E0CCDC65
SDK SANTA MELANIA SURABAYA,20532841,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,63,6,6,1,1,9,16 Apr 2026 08:08:03,1D4FF3550E53BAF86953
SDS I DARUSSALAM,69772974,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,130,7,7,0,1,10,04 Mar 2026 10:32:03,3AB0CE2654103F9A78AE
SDS MUHAMMADIYAH 26 SURABAYA,20563932,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,28,6,447,19,21,2,1,12,07 Apr 2026 16:26:59,09ADB45B49B2C97364C3
SDS SEKOLAH ALAM INSAN MULIA SURABAYA,20531930,SD,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,2,558,22,24,5,1,37,25 Apr 2026 08:16:46,FF663F14875B22D8C5E9
SMP NEGERI 19 SURABAYA,20532558,SMP,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,53,19,1118,36,37,4,1,7,10 Apr 2026 09:22:12,2828A5B97DD02A34AA88
SMP NEGERI 30 SURABAYA,20532560,SMP,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,42,15,975,30,32,7,1,11,08 Apr 2026 08:39:44,0CB028449A627689BAF1
SMP NEGERI 52 SURABAYA,20574698,SMP,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,31,11,575,19,20,3,1,17,18 Apr 2026 22:12:24,351320D4C99C629FF74C
SMP 17 AGUSTUS 1945 SURABAYA,20532698,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,13,367,12,12,5,1,12,21 Apr 2026 15:35:38,91D6DB70655C18E07BDA
SMP BUNGA BANGSA,69888839,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,5,68,3,7,3,1,9,05 Mar 2026 12:13:15,33340D2944AC8B8D6CF5
SMP DR SOETOMO SURABAYA,20532769,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,39,14,777,26,26,2,1,27,28 Apr 2026 14:05:55,0FA0556DB8B3BE7CB843
SMP GIKI 3 SURABAYA,20532759,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,6,316,10,10,5,1,20,27 Apr 2026 09:22:25,4D0CFE2E401A61E20B44
SMP ISLAM RADEN PAKU,20539218,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,3,163,7,7,2,1,19,17 Apr 2026 08:10:43,034A118E95CC9FFF1AE8
SMP KRISTEN ANAK BANGSA,20584017,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,1,33,3,4,2,1,20,23 Apr 2026 07:47:21,6E0DB131597EA73F1D1F
SMP LITTLE SUN SCHOOL,69921262,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,3,240,9,12,5,1,6,29 Jan 2026 12:30:59,31172DE3AEF1D227A2EA
SMP PANGLIMA SUDIRMAN,20532519,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,1,54,3,12,4,2,15,07 Mar 2026 10:07:18,AF033EC7C638C3C51431
SMP SEKOLAH ALAM INSAN MULIA,20554182,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,6,199,8,6,2,1,10,20 Apr 2026 13:38:04,1F7F399AA8DBC04BE4E1
SMP VITA,20554360,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,4,174,7,12,2,1,14,17 Apr 2026 14:03:48,F0530362259B0F704AB3
SMP WACHID HASJIM 5,20532590,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,2,129,6,6,1,1,11,11 Mar 2026 11:28:01,22CFC348141BFC14ED8B
SMP YAPITA SURABAYA,20532616,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,1,232,9,10,3,1,18,01 May 2026 17:46:29,A80EF33D8AF5026C4D6D
SMPS KREATIF AN-NUR,69772565,SMP,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,6,166,6,8,2,1,35,06 Apr 2026 13:01:11,F30653BA7C64246E7B79
SMAN 20 SURABAYA,20532231,SMA,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,45,16,1073,30,30,5,1,22,15 Apr 2026 08:55:35,B6EFA52EEB6A85DF47FA
SMA Dr. SOETOMO,20532387,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,33,19,579,17,21,5,1,27,13 Mar 2026 11:38:53,6B2BA44CFEFC98A5A080
SMA ISLAM TERPADU AL USWAH,69786332,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,21,2,369,12,13,4,1,37,30 Apr 2026 11:11:04,7CEEC542A326E3DD7CAC
SMA KRISTEN ANAK BANGSA,69831503,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,2,35,3,7,2,1,60,16 Apr 2026 14:26:35,2F67AD61BED5C6A02AEA
SMA LITTLE SUN,20539241,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,2,140,6,7,5,1,11,20 Feb 2026 13:40:08,E11C79FD745938747DF6
SMA VITA,20577229,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,75,3,12,5,1,17,20 Apr 2026 13:24:22,4220D0E26060ACB49815
SMAS 17 AGUSTUS 1945,20532451,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,11,637,19,20,8,1,28,06 Apr 2026 12:21:19,5D7AFF047E16A7BFBA4F
SMAS ALAM INSAN MULIA,69756322,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,3,121,5,6,7,1,12,20 Apr 2026 13:47:51,FF5E3167396FCA9B80D2
SMAS GIKI 3 SURABAYA,20532404,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,7,161,6,10,4,1,44,22 Apr 2026 08:04:29,D967F24543B84D865591
SMAS KATOLIK SANTO HENDRIKUS,20532089,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,33,5,367,12,21,6,1,19,20 Apr 2026 10:31:03,45F3514C2E39698C12C7
SMAS YAPITA,20539244,SMA,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,3,47,3,6,3,1,8,23 Apr 2026 06:56:12,F2B5A00B974D36C97E6B
SMKN 10 SURABAYA,20532204,SMK,Negeri,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,112,34,2539,72,43,11,1,33,28 Apr 2026 20:44:02,187182FDBA0309D4DC5A
SMK ADHIKAWACANA,20532258,SMK,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,46,9,819,26,26,5,1,25,31 Mar 2026 14:01:38,7B430851EEA79A0A7B2E
SMK KESEHATAN SURABAYA,20568499,SMK,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,10,468,16,16,3,1,33,27 Apr 2026 14:26:44,6A5B2B39576796ACEA2B
SMK UNITOMO SURABAYA,60726708,SMK,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,42,4,547,22,15,1,1,48,28 Apr 2026 11:17:30,8A1BACE8D700199110EB
SMKS 17 AGUSTUS 1945 SURABAYA,20532266,SMK,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,55,7,764,26,35,3,1,26,18 Apr 2026 12:48:32,E97E0284EFB2C645443C
SMKS PRAPANCA 1 SURABAYA,20532691,SMK,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,2,66,6,10,1,1,21,23 Apr 2026 16:55:51,486E5D6FB906A56C55E6
SMKS PRAPANCA 2 SURABAYA,20532690,SMK,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,4,46,6,19,2,1,22,27 Apr 2026 20:10:33,ACADB6DBDED088483E95
SMKS YESTA SURABAYA,20532696,SMK,Swasta,Kec. Sukolilo,056008,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,1,36,5,8,1,1,11,14 Apr 2026 21:45:04,E324D0AB03C935F36044
