nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD TRISULA SURABAYA,20532874,SD,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,9,2,126,6,6,0,1,22,08 Apr 2026 11:46:21,FD7190077E2DD32A4369
SMP NEGERI 8 SURABAYA,20532566,SMP,Negeri,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,35,10,669,23,21,3,1,18,11 Mar 2026 12:44:57,779B5167B9049CB5CF1D
SMP BARUNAWATI SURABAYA,20532635,SMP,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,8,280,11,11,5,1,17,05 Mar 2026 08:43:38,E1A8A90F33FE97860F05
SMP MUJAHIDIN SURABAYA,20532534,SMP,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,4,185,7,8,2,1,12,30 Apr 2026 09:34:04,2FFE96BE95E18F705F7F
SMP PGRI 7 SURABAYA,20532458,SMP,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,3,72,3,7,2,1,20,20 Apr 2026 10:52:53,405D9F8F056788D61C23
SMP SASANA BHAKTI,20532485,SMP,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,4,38,3,6,2,1,6,29 Apr 2026 16:31:43,61B120AB0B2E091F148C
SMAS BARUNAWATI,20532377,SMA,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,28,5,484,15,20,4,1,43,20 Apr 2026 11:00:34,37DA1FC8C220BA7B64C8
SMAS MUJAHIDIN,20532156,SMA,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,3,179,6,12,5,1,15,08 Apr 2026 07:25:38,6E958460629945C2E80E
SMKS BARUNAWATI SURABAYA,20539249,SMK,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,39,4,600,23,23,5,1,14,14 Apr 2026 07:08:42,F52AD90BF53D820F28B9
SMKS KAL 2 SURABAYA,20532182,SMK,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,5,345,15,10,7,1,46,30 Apr 2026 13:28:33,498163ABD8705DB0D3E7
SMKS TEKNIK PAL SURABAYA,20532692,SMK,Swasta,Kec. Pabean Cantian,056024,Kota Surabaya,056000,Prov. Jawa Timur,050000,47,4,1004,28,28,3,2,46,24 Apr 2026 09:45:12,42D34BB713A2C8A61B06
