nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP KHADIJAH 2,20532720,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,5,151,6,6,2,1,15,10 Apr 2026 11:54:59,2ED5A5B75ADB2CA3F7EC
SMP KRISTEN ALFA OMEGA,20577110,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,3,54,3,3,2,1,15,04 Mar 2026 09:00:04,2B53668F55598E1CF988
SMP KRISTEN DHARMA MULYA SURABAYA,20532752,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,4,193,7,9,2,1,6,27 Apr 2026 07:25:45,E64D5C4936603F302817
SMP KRISTEN GLORIA 1,20532753,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,5,404,14,20,4,1,9,06 Mar 2026 11:27:47,4E13EA2C456AB6B020A6
SMP KRISTEN PETRA 1,20532746,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,51,11,788,26,27,4,2,29,23 Apr 2026 07:05:08,8DB6F5FAF62CC7F12E9F
SMP MARGIE,20532514,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,1,37,3,3,3,1,9,30 Apr 2026 12:13:49,1A1FA8B55519D89AE072
SMPS GREAT CRYSTAL,20554138,SMP,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,2,1,14,3,3,2,1,6,02 Feb 2026 16:23:05,9243670630DAA921BE51
SMA KRISTEN DHARMA MULYA,20532132,SMA,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,6,188,6,9,5,1,39,27 Apr 2026 14:37:56,FD3B5FBD1AF247295A62
SMA PAMARDI PUTRA,20532158,SMA,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,35,3,4,1,1,8,09 Apr 2026 10:08:55,019515F94D6B55AE39DC
SMAS KATOLIK KARITAS III,20532143,SMA,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,19,5,284,9,9,6,1,26,30 Apr 2026 07:24:26,92BFBEE0A1CA8C5FE6A6
SMAS KRISTEN PETRA 1,20532135,SMA,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,67,18,1091,32,36,6,1,37,29 Apr 2026 10:25:50,1EF6AFB2ADBFE6B87634
SMKS GIKI 1 SURABAYA,20577334,SMK,Swasta,Kec. Dukuh Pakis,056012,Kota Surabaya,056000,Prov. Jawa Timur,050000,29,7,491,16,18,0,1,25,23 Apr 2026 11:28:08,877702E73C88A6B772DA
