nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD DEWI SARTIKA,20531921,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,199,7,6,2,1,10,03 Mar 2026 12:17:09,6AED8073EA5B9103399C
SD HANG TUAH I,20533040,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,4,180,10,12,3,1,12,10 Mar 2026 21:01:17,3DD74F75092A19E16841
SD HASYIM ASYARI,20533042,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,1,144,6,6,1,1,19,22 Apr 2026 11:23:51,9905C23F8D76882BC82A
SD HIDAYATUL MUSTAQIM,20533055,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,112,6,6,1,1,27,07 Mar 2026 09:55:35,C504C8798CCEB1C171A9
SD ISTIQBAL,20532986,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,3,103,6,6,0,1,26,22 Apr 2026 09:17:20,066672DD956CB7F34CFE
SD KHADIJAH,20533126,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,32,11,672,22,25,3,1,15,27 Apr 2026 16:06:23,53502FE7583E808D9339
SD MUHAMMADIYAH 24,20533066,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,32,6,500,20,21,2,1,19,30 Apr 2026 07:14:21,18F222239028B5558AF9
SD MUHAMMADIYAH 6 SURABAYA,20533069,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,24,7,424,18,18,0,0,8,17 Mar 2026 08:26:36,FA746A49E4B4B1A32524
SD MUHAMMADIYAH 7 SURABAYA,20533070,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,3,139,8,5,0,0,16,25 Apr 2026 15:31:48,09F6DD9A46C3A724EB6C
SD PAKIS GELORA,20533086,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,1,51,6,6,0,0,12,13 Apr 2026 13:47:41,6BC5538AEDE6457BEA71
SD PROKLAMASI,20532845,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,78,6,6,0,1,19,03 Mar 2026 21:10:44,B721B17FC3DE0D188118
SD PUTRA WIJAYA I,20532860,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,3,158,6,6,2,1,22,30 Apr 2026 13:05:32,5E10D2E2992D1A315EAD
SD PUTRA WIJAYA IV (SD KARTIKA IV-8),20532861,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,2,101,6,6,1,1,11,06 Mar 2026 10:30:02,A8803FFCFBA4FA01E4F8
SD SANTO YOSEF,20532850,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,7,267,10,17,2,1,30,06 Apr 2026 13:02:13,7B17999D3E44BCDCD30E
SD TUNAS BANGSA,20532844,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,1,58,6,6,1,1,1,20 Apr 2026 09:17:44,DC4A820BEDA60F6292A1
SDS KRISTEN AGAPE,69786250,SD,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,2,25,6,6,1,1,8,04 Mar 2026 08:21:37,0E1BAF23E997652B6248
SMP NEGERI 12 SURABAYA,20532539,SMP,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,51,11,1078,33,36,9,1,39,27 Apr 2026 08:30:19,9685FE2FD851E038512E
SMP NEGERI 32 SURABAYA,20532574,SMP,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,48,10,909,29,29,6,1,20,17 Apr 2026 10:56:14,3C0AB89235B815F6EA4B
SMP NEGERI 48 SURABAYA,20571616,SMP,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,36,9,787,23,23,1,1,27,17 Apr 2026 10:24:26,A9F32205334AA8AEF141
SMP AL FALAH SURABAYA,69992188,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,16,5,248,9,11,3,1,10,27 Feb 2026 10:49:52,82943B920420DCE9F9A4
SMP BINA TARUNA SURABAYA,20532662,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,7,2,79,4,4,2,1,1,15 Apr 2026 13:28:57,5089342FF22E9A5C32BA
SMP BRAWIJAYA SAKTA. I,20532665,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,3,34,3,6,1,1,6,04 Mar 2026 09:42:38,A183A12CDA589CF9FFBC
SMP HANG TUAH 1,20532762,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,25,12,615,19,21,3,1,27,25 Apr 2026 10:07:10,D9D2F5FFCFD7960BCE64
SMP JALAN JAWA,20532788,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,10,5,124,6,9,2,1,28,30 Mar 2026 22:20:28,593170A1D9C6B18AB751
SMP KARTIKA IV-11,20532714,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,18,6,414,12,8,2,1,17,18 Apr 2026 11:13:01,2024158B55461842D636
SMP KARTIKA IV-I,20532800,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,6,435,13,18,2,2,28,17 Apr 2026 10:48:28,AF66A50401FD8814218E
SMP KARTIKA IV-I0,20532756,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,5,401,12,13,2,1,5,30 Jan 2026 11:24:27,5AD516DBE6A79525E074
SMP KHADIJAH,20532721,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,30,7,476,16,18,3,1,16,29 Apr 2026 13:28:56,1B8185209703C1D5C81F
SMP MUHAMMADIYAH 4,20532518,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,15,10,238,9,11,3,1,12,05 Mar 2026 09:33:16,3B1210BD852D86DC7F2D
SMP RADEN RAHMAT SURABAYA,20532487,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,5,75,3,3,2,1,5,11 Mar 2026 10:11:18,0BB5C25D9770EE6F6EE1
SMP SANTO YOSEF,20532494,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,8,255,9,14,5,1,18,12 Mar 2026 08:41:07,90A395BD2544E1E7C8ED
SMP TUNAS BANGSA,20532585,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,1,60,3,3,3,1,46,13 Apr 2026 12:13:38,65B294BE772CC8684359
SMP WIDYA DARMA,20532619,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,8,6,88,3,12,2,1,22,09 Apr 2026 11:14:05,9A946425ED62A2165823
SMP WIJAYA,20532622,SMP,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,11,2,153,6,6,4,1,15,10 Apr 2026 00:04:17,972FFDD58720C475C98B
SMA AL FALAH DARMO,20532092,SMA,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,3,119,4,6,2,1,33,24 Apr 2026 14:42:13,B1A7FE0984089C8701A7
SMAS BINA TARUNA,20532375,SMA,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,12,2,21,3,6,2,1,18,11 Mar 2026 12:26:32,613608CC8969430EB458
SMAS HANG TUAH 4 SURABAYA,20532398,SMA,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,23,9,438,13,14,5,1,36,15 Apr 2026 17:35:37,72E82213D1F24702CA18
SMAS KARTIKA IV-3 SURABAYA,20532394,SMA,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,22,9,288,10,19,5,1,162,29 Apr 2026 10:45:25,C70B83C8246E99A9C4C9
SMAS KHADIJAH,20532141,SMA,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,40,11,528,16,19,8,1,13,07 Apr 2026 15:36:58,68C4A7482DBA8F473450
SMAS MUHAMMADIYAH 3 SURABAYA,20532162,SMA,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,27,8,471,15,23,5,1,47,28 Apr 2026 10:10:59,CB879E07D0C8BEE4178F
SMAS WIDYA DARMA,20532112,SMA,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,14,3,135,6,7,4,1,17,13 Apr 2026 13:36:08,AADB38974A67030F8ABD
SMKN 1 SURABAYA,20532205,SMK,Negeri,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,125,21,2518,72,68,10,2,42,01 May 2026 13:39:31,D178296D1AA70F12777F
SMKS BRAWIJAYA SURABAYA,20532255,SMK,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,3,27,3,3,1,1,7,21 Apr 2026 10:39:27,253A801640686FBAF701
SMKS FARMASI SEKESAL SURABAYA,20549500,SMK,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,17,8,156,5,11,2,1,19,27 Apr 2026 10:01:06,4A109E13195F88F0CEE1
SMKS KETINTANG SURABAYA,20532180,SMK,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,94,23,1779,53,54,5,1,31,22 Apr 2026 11:43:50,7EA166D9782C253ACD9D
SMKS PURUHITA SURABAYA,20554119,SMK,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,2,1,0,0,0,0,0,0,,E7AFC3F6D6AA453A36B0
SMKS TUNAS WIJAYA SURABAYA,20532710,SMK,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,5,2,84,3,5,1,1,6,25 Apr 2026 14:04:25,18864911537A8CF820DC
SMKS WIJAYA SURABAYA,20532702,SMK,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,6,2,84,3,6,2,1,18,09 Apr 2026 04:50:55,08D9CCE4941CAD380188
SMKS WONOKROMO SURABAYA,20532695,SMK,Swasta,Kec. Wonokromo,056011,Kota Surabaya,056000,Prov. Jawa Timur,050000,4,2,30,3,6,1,1,1,10 Apr 2026 15:05:33,8837A7CB2047707754FE
