nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BINA ANAK MUSLIM,60722647,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,23,2,423,18,18,0,1,46,17 Apr 2026 11:46:21,E3792E5426F89EB45065
SD BRUDER,30105578,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,6,509,13,13,1,1,17,09 Apr 2026 21:46:31,C2FABD77FEB27D47258A
SD CAHAYA KEBENARAN,30105579,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,6,313,12,13,1,1,13,30 Apr 2026 13:21:19,1AEE3FF90AC5C5077F00
SD CINTA KASIH TZU CHI SINGKAWANG,70027300,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,27,6,401,15,15,1,1,37,27 Apr 2026 11:16:26,DF89FB0AA8BB47505E14
SD ISLAM TERPADU NURUL ISLAM,30105541,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,28,6,573,22,22,1,1,16,09 Apr 2026 21:43:17,35AD77085A248D262100
SD KARUNA,30105561,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,3,573,19,19,1,1,20,27 Apr 2026 09:22:36,384DB9DD4A5EF4865B7F
SD SANTO YOSEF,30105534,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,4,2,111,6,11,0,0,12,08 Apr 2026 16:23:08,55FE03213BEDE78EAFAF
SD SUMBER TANI A,30105535,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,2,100,6,6,0,1,7,23 Apr 2026 15:41:37,663DD7A6BBF620B0D362
SD SUSTER,30105537,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,33,8,733,24,24,2,2,40,29 Apr 2026 17:50:18,09CFB458828B727C85F0
SD TORSINA III,30107266,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,3,350,12,12,1,1,36,24 Apr 2026 10:12:44,50E0BCF7ED259CA0A96F
SD WAHANA HARAPAN BANGSA,70015833,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,2,56,6,6,2,1,21,09 Apr 2026 10:10:43,FC3C1EE98BAD7FC0252F
SDIT IBNU MASUD SINGKAWANG,70012637,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,3,2,149,6,7,1,1,6,13 Apr 2026 21:54:25,436389AD2C31D94E108F
SDS KRISTEN KASIH YOBEL SINGKAWANG,69946448,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,32,4,620,18,18,1,1,12,09 Apr 2026 12:00:52,8D08EE44F242034C9154
SDS PELITA KASIH,70006049,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,6,1,136,6,6,1,1,15,28 Apr 2026 20:21:34,40CFDE8A20F437576F7C
SMPN 1 SINGKAWANG,30105501,SMP,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,34,7,616,19,22,4,2,16,21 Apr 2026 08:08:45,D4E86190EE595F5B1255
SMPN 19 SINGKAWANG,30107670,SMP,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,27,4,491,15,15,0,0,18,28 Apr 2026 13:21:16,E284AC826DFBE5569F58
SMPN 5 SINGKAWANG,30105506,SMP,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,4,239,8,20,3,2,35,20 Apr 2026 09:07:48,0450F8E07972F3411AF5
SMP BARITO,30105523,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,4,405,13,13,3,1,27,09 Apr 2026 11:48:42,20D6F8274A10A13CE08A
SMP BRUDER,30105524,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,24,13,518,16,17,2,1,45,26 Apr 2026 22:41:09,493277CF4C821C72F2CF
SMP CINTA KASIH TZU CHI SINGKAWANG,70041315,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,4,164,6,6,2,1,32,27 Apr 2026 09:09:45,5C88072762FB67A245A0
SMP ERA PEMBANGUNAN,30105500,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,1,103,5,6,3,3,28,15 Apr 2026 13:48:03,B1FB2DAEBFF7175C7B87
SMP KRISTEN KASIH YOBEL,70009928,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,3,238,8,8,2,1,15,05 Mar 2026 13:08:07,83709CC6AC5DEB52AC5B
SMP PELITA SINGKAWANG,30105527,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,5,1,31,2,3,1,1,24,29 Apr 2026 16:05:02,6475F0F16D6C0B30F031
SMP PENGABDI,30105528,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,28,9,589,20,24,2,2,25,27 Apr 2026 10:00:46,568EB52332288B6D2C74
SMP SANTO TARSISIUS,30105495,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,4,115,4,9,2,1,24,27 Apr 2026 09:08:32,E37791481AED6D2F35AE
SMP SWASTA ALAM BIAM SINGKAWANG,69982406,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,5,1,91,4,3,0,0,9,14 Apr 2026 09:52:24,D93D1AF48C9B0560AE94
SMPS TORSINA III PLUS,70003199,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,6,142,6,6,0,0,20,16 Apr 2026 07:56:51,D1EA86567A94D07FF16A
SMAN 10 SINGKAWANG,30107281,SMA,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,8,286,9,13,2,1,30,29 Apr 2026 13:35:25,7C12D382338A4F0193F6
SMAN 2 SINGKAWANG,30105467,SMA,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,39,9,611,18,18,6,1,14,06 Apr 2026 10:08:40,28297C9ECC3D8ACE13EE
SMA Cinta Kasih Tzu Chi Singkawang,70050354,SMA,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,5,44,2,2,2,1,25,30 Apr 2026 13:40:33,B40FC0B89969B95075E6
SMA KRISTEN KASIH YOBEL SINGKAWANG,70041212,SMA,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,2,104,4,5,4,1,38,22 Apr 2026 13:18:13,A4F439F14B1D71651143
SMAS MUHAMMADIYAH SINGKAWANG,30105454,SMA,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,2,2,19,3,3,3,1,5,30 Apr 2026 06:15:47,BE8778B6439C8A8DA84B
SMAS SANTO IGNASIUS SINGKAWANG,30105462,SMA,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,29,7,899,25,26,4,1,14,20 Apr 2026 09:10:47,27204096CF7DF197A8D7
SMKN 1 SINGKAWANG,30105519,SMK,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,73,7,1032,39,31,1,2,32,29 Apr 2026 14:06:26,57F3666DFB37EA2689E7
SMKN 3 SINGKAWANG,30105521,SMK,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,52,8,900,27,22,3,1,22,29 Apr 2026 09:53:17,0FD7DEBA27CE7EA9306D
SMKS MUDITA SINGKAWANG,30105493,SMK,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,12,609,18,21,3,1,16,02 May 2026 15:44:16,5D287B902E46C848C71A
SMKS SM TSJAFIOEDDIN SINGKAWANG,30105516,SMK,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,3,98,4,12,6,1,8,25 Apr 2026 14:26:42,4E8789D117BD93DCBBF7
SDN 41 SINGKAWANG,30105542,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,255,12,12,1,1,20,20 Apr 2026 13:44:16,4D02604D2FB72E55BF0B
SDN 42 SINGKAWANG,30105546,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,4,320,13,18,2,1,14,16 Apr 2026 11:08:36,5355E3E193422B381D5F
SDN 43 SINGKAWANG,30105581,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,4,330,12,12,0,1,34,28 Apr 2026 12:33:23,F15BAA0D31B37CA199AD
SDN 44 SINGKAWANG,30105605,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,4,166,7,10,1,1,37,13 Apr 2026 14:19:22,BD5EB1AC9F8583B28B8F
SDN 45 SINGKAWANG,30105610,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,291,12,13,0,1,17,15 Apr 2026 08:30:24,719B98507662AE32682A
SDN 46 SINGKAWANG,30105615,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,233,9,9,0,2,9,20 Apr 2026 09:39:31,28BBE4808D7EAF2BCF20
SDN 47 SINGKAWANG,30105600,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,5,186,10,12,0,1,17,07 Apr 2026 07:28:42,2C9C9CC3DB60FCDAB0B8
SDN 48 SINGKAWANG,30105587,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,3,334,12,13,0,1,24,08 Apr 2026 13:02:28,00382AEEF0D4C0EFCF02
SDN 49 SINGKAWANG,30105592,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,4,319,13,14,0,1,28,23 Apr 2026 14:03:14,34F3E1D32BEC5B8AF6EC
SDN 50 SINGKAWANG,30105599,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,4,277,12,10,0,1,28,27 Apr 2026 07:55:31,12C88E3E08116BBCEA79
SDN 51 SINGKAWANG,30105475,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,327,13,15,0,1,12,02 Apr 2026 20:47:50,7EF791C75EA0CFB28F82
SDN 52 SINGKAWANG,30105480,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,13,4,204,10,12,0,1,13,27 Apr 2026 10:33:58,D46FD2A93B8C935A216D
SDN 53 SINGKAWANG,30105485,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,178,7,11,0,1,12,28 Apr 2026 20:38:23,B1F8DEE5D2654BCD73B9
SDN 54 SINGKAWANG,30105489,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,3,294,12,13,0,1,22,29 Apr 2026 16:09:16,7644D75F6DB444FC37ED
SDN 55 SINGKAWANG,30105472,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,3,151,7,6,1,1,12,24 Apr 2026 08:41:30,1CE563CF961170BE61DF
SDN 56 SINGKAWANG,30107264,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,125,6,13,0,1,13,09 Apr 2026 11:43:55,696FBF620F14B56F6A4C
SDN 57 SINGKAWANG,30107265,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,102,6,6,0,1,13,02 May 2026 07:22:35,EBEA16A592C382D3D103
SDN 58 SINGKAWANG,30107582,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,4,276,10,9,1,1,17,27 Apr 2026 11:29:29,5693E9014E29BC618146
SDN 59 SINGKAWANG,30105560,SD,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,5,3,48,6,5,0,2,19,04 Mar 2026 16:57:38,F1AEBBCAEF62300CFCF9
SD ASOKA SINGKAWANG,69788574,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,5,355,16,16,2,1,26,09 Apr 2026 09:13:35,0A6798B4158583C48D99
SD PELANGI KASIH SINGKAWANG,69772583,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,1,163,6,6,1,1,13,16 Apr 2026 12:43:49,126A51944368085CB96B
SD SUMBER TANI B,30105536,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,1,119,6,7,1,1,17,01 May 2026 08:18:06,FCF26E92C6CFC3F5D21A
SD TORSINA I,30105539,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,4,338,12,13,1,1,34,30 Apr 2026 07:42:02,D62A7025024B129DDFF5
SDS BETHLEHEM,70003198,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,2,110,6,6,0,1,38,17 Apr 2026 07:19:26,168A7CE9A9DC22836652
SDS KASIH BAPA SINGKAWANG,70015338,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,2,199,10,11,1,1,16,13 Apr 2026 11:28:47,87029AAC0B1389D417AC
SDS KOPISAN PLUS,30107798,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,0,265,11,11,2,1,39,17 Apr 2026 21:03:23,2E8F1FD866C327B295DC
SDS SANTA FRANSISKA,30105533,SD,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,6,3,99,6,6,0,1,33,15 Apr 2026 09:15:57,C1AA1C91D12E4889C1A4
SMPN 10 SINGKAWANG,30105502,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,24,4,397,14,15,2,1,33,23 Apr 2026 14:40:45,E15F618599684B338CBF
SMPN 14 SINGKAWANG,30107271,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,4,329,10,10,2,1,50,21 Apr 2026 09:47:44,CF2E9C853D9C0D873958
SMPN 18 SINGKAWANG,30107273,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,4,263,9,9,1,1,32,27 Apr 2026 22:30:09,CE649FDEBC52471A433A
SMPN 6 SINGKAWANG,30105507,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,26,9,458,15,15,2,1,25,06 Mar 2026 05:55:18,891CCEE1FAE3CB015090
SMPN 7 SINGKAWANG,30105508,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,41,7,708,23,27,3,1,9,28 Apr 2026 11:02:44,374E8F4A938BDA11F2BA
SMP KASIH BAPA,70036662,SMP,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,2,19,3,3,1,1,20,25 Mar 2026 10:16:58,F23CE756E8BBCBEDFE7B
SMP TORSINA,30105499,SMP,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,5,217,8,8,2,1,12,15 Apr 2026 08:21:18,1226882D2EC89F1F4CD4
SMPS ASOKA,69946313,SMP,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,4,195,7,7,2,1,9,15 Apr 2026 11:43:28,A16B590409E16715D335
SMPS KOPISAN,69946297,SMP,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,1,182,7,7,2,1,17,04 Apr 2026 08:48:19,7DE475432AFA5CFE329D
SMAN 4 SINGKAWANG,30105465,SMA,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,30,5,426,14,15,4,1,32,24 Apr 2026 18:30:28,E6F46E9995C568C3A228
SMAN 8 SINGKAWANG,30107279,SMA,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,3,337,11,11,3,1,16,23 Apr 2026 08:18:24,F3CE07936E752F8A364E
SMAN 9 SINGKAWANG,30107280,SMA,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,1,221,7,6,1,1,15,09 Apr 2026 10:45:23,1A69A1D95A2B26CED452
SMA ASOKA SINGKAWANG,70000745,SMA,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,2,1,48,3,3,4,1,7,17 Apr 2026 09:20:16,2762D3021785C35709D0
SMKN IV SPP SPMA,30110600,SMK,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,26,432,17,15,6,1,26,29 Apr 2026 19:55:24,E940CCBAF9FEE95B4D2C
SMK ASOKA,69974828,SMK,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,1,188,7,8,2,1,9,17 Apr 2026 09:11:25,C5F317C84BB06BCDE346
SMKS PRATIWI SINGKAWANG,30105514,SMK,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,23,4,580,18,19,4,1,1,27 Apr 2026 07:10:43,1FC59D7749848A4CF3FE
SMKS TORSINA SINGKAWANG,30109891,SMK,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,5,135,7,8,1,1,12,27 Apr 2026 10:54:21,61B488B85428A5E06CC1
SDN 1 SINGKAWANG,30105543,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,4,433,17,20,0,1,27,24 Apr 2026 12:59:36,45BD4C6D937FD3DC0120
SDN 10 SINGKAWANG,30105619,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,4,343,13,11,1,1,20,27 Apr 2026 10:37:55,3DDDFD36EDE8EAC6C43A
SDN 11 SINGKAWANG,30105476,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,4,128,6,8,0,1,24,10 Apr 2026 04:59:33,89B803B4A64EA9E3E0CA
SDN 12 SINGKAWANG,30105481,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,311,12,11,0,1,16,23 Apr 2026 07:35:15,93C5D29B9F4848009B59
SDN 13 SINGKAWANG,30105486,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,23,8,427,18,13,0,1,19,31 Mar 2026 08:08:53,93836BFF58CEC8CDD3B9
SDN 14 SINGKAWANG,30105490,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,4,125,6,7,0,1,22,02 May 2026 07:14:14,6BA696C7F654D6038879
SDN 15 SINGKAWANG,30105461,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,4,187,7,8,0,1,25,22 Apr 2026 11:23:23,74A4AB50A25581747AC1
SDN 16 SINGKAWANG,30105460,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,4,188,8,8,0,1,29,27 Apr 2026 08:16:20,1207F1AA439983953958
SDN 17 SINGKAWANG,30105459,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,21,4,530,18,18,1,1,46,08 Apr 2026 08:32:19,906690BCFDA438250247
SDN 2 SINGKAWANG,30105547,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,5,373,16,17,0,1,27,28 Apr 2026 08:32:53,2F30E7001D564631D749
SDN 3 SINGKAWANG,30105582,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,4,249,12,12,1,1,21,06 Apr 2026 09:47:48,733E3563DBC97DFA759D
SDN 4 SINGKAWANG,30105606,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,13,4,226,10,10,0,1,27,08 Apr 2026 12:19:08,C138C3A8F82F1F24D45C
SDN 5 SINGKAWANG,30105611,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,18,6,359,13,20,1,2,22,28 Apr 2026 12:05:37,36FB563236544B6B9621
SDN 6 SINGKAWANG,30105616,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,5,201,10,9,0,1,28,17 Apr 2026 23:12:59,23FBCC1A4C97BEEF0047
SDN 7 SINGKAWANG,30105583,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,15,3,324,12,13,1,1,11,08 Apr 2026 10:16:35,25055C077B2FDF9BF740
SDN 8 SINGKAWANG,30105588,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,5,352,12,11,0,1,8,09 Apr 2026 11:24:42,AF5D0C09D1DD581FB121
SDN 9 SINGKAWANG,30105593,SD,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,3,147,6,8,0,1,12,03 Mar 2026 07:26:38,0E9AF66DDDA80567B056
SD PENSIL QU,70039980,SD,Swasta,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,1,70,6,6,0,0,15,16 Mar 2026 04:45:24,5D8390E4A0BDD661C14F
SD TORSINA II,30105540,SD,Swasta,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,13,5,212,9,12,1,2,21,23 Feb 2026 20:28:30,C1ADB794B2BE606C5727
SMPN 13 SINGKAWANG,30107270,SMP,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,4,217,8,13,1,1,45,17 Apr 2026 10:14:26,9081E68512BCD3F20875
SMPN 2 SINGKAWANG,30105503,SMP,Negeri,Kec. Singkawang Tengah,136105,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,24,3,454,13,14,2,1,47,24 Apr 2026 09:38:44,C98DB19671C426BE6346
