nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BINA ANAK MUSLIM,60722647,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,23,2,423,18,18,0,1,46,17 Apr 2026 11:46:21,E3792E5426F89EB45065
SD BRUDER,30105578,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,6,509,13,13,1,1,17,09 Apr 2026 21:46:31,C2FABD77FEB27D47258A
SD CAHAYA KEBENARAN,30105579,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,6,313,12,13,1,1,13,30 Apr 2026 13:21:19,1AEE3FF90AC5C5077F00
SD CINTA KASIH TZU CHI SINGKAWANG,70027300,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,27,6,401,15,15,1,1,37,27 Apr 2026 11:16:26,DF89FB0AA8BB47505E14
SD ISLAM TERPADU NURUL ISLAM,30105541,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,28,6,573,22,22,1,1,16,09 Apr 2026 21:43:17,35AD77085A248D262100
SD KARUNA,30105561,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,3,573,19,19,1,1,20,27 Apr 2026 09:22:36,384DB9DD4A5EF4865B7F
SD SANTO YOSEF,30105534,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,4,2,111,6,11,0,0,12,08 Apr 2026 16:23:08,55FE03213BEDE78EAFAF
SD SUMBER TANI A,30105535,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,2,100,6,6,0,1,7,23 Apr 2026 15:41:37,663DD7A6BBF620B0D362
SD SUSTER,30105537,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,33,8,733,24,24,2,2,40,29 Apr 2026 17:50:18,09CFB458828B727C85F0
SD TORSINA III,30107266,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,3,350,12,12,1,1,36,24 Apr 2026 10:12:44,50E0BCF7ED259CA0A96F
SD WAHANA HARAPAN BANGSA,70015833,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,2,56,6,6,2,1,21,09 Apr 2026 10:10:43,FC3C1EE98BAD7FC0252F
SDIT IBNU MASUD SINGKAWANG,70012637,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,3,2,149,6,7,1,1,6,13 Apr 2026 21:54:25,436389AD2C31D94E108F
SDS KRISTEN KASIH YOBEL SINGKAWANG,69946448,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,32,4,620,18,18,1,1,12,09 Apr 2026 12:00:52,8D08EE44F242034C9154
SDS PELITA KASIH,70006049,SD,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,6,1,136,6,6,1,1,15,28 Apr 2026 20:21:34,40CFDE8A20F437576F7C
SMPN 1 SINGKAWANG,30105501,SMP,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,34,7,616,19,22,4,2,16,21 Apr 2026 08:08:45,D4E86190EE595F5B1255
SMPN 19 SINGKAWANG,30107670,SMP,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,27,4,491,15,15,0,0,18,28 Apr 2026 13:21:16,E284AC826DFBE5569F58
SMPN 5 SINGKAWANG,30105506,SMP,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,17,4,239,8,20,3,2,35,20 Apr 2026 09:07:48,0450F8E07972F3411AF5
SMP BARITO,30105523,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,16,4,405,13,13,3,1,27,09 Apr 2026 11:48:42,20D6F8274A10A13CE08A
SMP BRUDER,30105524,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,24,13,518,16,17,2,1,45,26 Apr 2026 22:41:09,493277CF4C821C72F2CF
SMP CINTA KASIH TZU CHI SINGKAWANG,70041315,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,4,164,6,6,2,1,32,27 Apr 2026 09:09:45,5C88072762FB67A245A0
SMP ERA PEMBANGUNAN,30105500,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,1,103,5,6,3,3,28,15 Apr 2026 13:48:03,B1FB2DAEBFF7175C7B87
SMP KRISTEN KASIH YOBEL,70009928,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,14,3,238,8,8,2,1,15,05 Mar 2026 13:08:07,83709CC6AC5DEB52AC5B
SMP PELITA SINGKAWANG,30105527,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,5,1,31,2,3,1,1,24,29 Apr 2026 16:05:02,6475F0F16D6C0B30F031
SMP PENGABDI,30105528,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,28,9,589,20,24,2,2,25,27 Apr 2026 10:00:46,568EB52332288B6D2C74
SMP SANTO TARSISIUS,30105495,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,4,115,4,9,2,1,24,27 Apr 2026 09:08:32,E37791481AED6D2F35AE
SMP SWASTA ALAM BIAM SINGKAWANG,69982406,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,5,1,91,4,3,0,0,9,14 Apr 2026 09:52:24,D93D1AF48C9B0560AE94
SMPS TORSINA III PLUS,70003199,SMP,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,6,142,6,6,0,0,20,16 Apr 2026 07:56:51,D1EA86567A94D07FF16A
SMAN 10 SINGKAWANG,30107281,SMA,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,8,286,9,13,2,1,30,29 Apr 2026 13:35:25,7C12D382338A4F0193F6
SMAN 2 SINGKAWANG,30105467,SMA,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,39,9,611,18,18,6,1,14,06 Apr 2026 10:08:40,28297C9ECC3D8ACE13EE
SMA Cinta Kasih Tzu Chi Singkawang,70050354,SMA,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,5,44,2,2,2,1,25,30 Apr 2026 13:40:33,B40FC0B89969B95075E6
SMA KRISTEN KASIH YOBEL SINGKAWANG,70041212,SMA,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,11,2,104,4,5,4,1,38,22 Apr 2026 13:18:13,A4F439F14B1D71651143
SMAS MUHAMMADIYAH SINGKAWANG,30105454,SMA,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,2,2,19,3,3,3,1,5,30 Apr 2026 06:15:47,BE8778B6439C8A8DA84B
SMAS SANTO IGNASIUS SINGKAWANG,30105462,SMA,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,29,7,899,25,26,4,1,14,20 Apr 2026 09:10:47,27204096CF7DF197A8D7
SMKN 1 SINGKAWANG,30105519,SMK,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,73,7,1032,39,31,1,2,32,29 Apr 2026 14:06:26,57F3666DFB37EA2689E7
SMKN 3 SINGKAWANG,30105521,SMK,Negeri,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,52,8,900,27,22,3,1,22,29 Apr 2026 09:53:17,0FD7DEBA27CE7EA9306D
SMKS MUDITA SINGKAWANG,30105493,SMK,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,12,609,18,21,3,1,16,02 May 2026 15:44:16,5D287B902E46C848C71A
SMKS SM TSJAFIOEDDIN SINGKAWANG,30105516,SMK,Swasta,Kec. Singkawang Barat,136104,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,3,98,4,12,6,1,8,25 Apr 2026 14:26:42,4E8789D117BD93DCBBF7
