nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 7 SINGKAWANG,30105508,SMP,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,41,7,708,23,27,3,1,9,28 Apr 2026 11:02:44,374E8F4A938BDA11F2BA
SMP KASIH BAPA,70036662,SMP,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,10,2,19,3,3,1,1,20,25 Mar 2026 10:16:58,F23CE756E8BBCBEDFE7B
SMP TORSINA,30105499,SMP,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,8,5,217,8,8,2,1,12,15 Apr 2026 08:21:18,1226882D2EC89F1F4CD4
SMPS ASOKA,69946313,SMP,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,9,4,195,7,7,2,1,9,15 Apr 2026 11:43:28,A16B590409E16715D335
SMPS KOPISAN,69946297,SMP,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,1,182,7,7,2,1,17,04 Apr 2026 08:48:19,7DE475432AFA5CFE329D
SMAN 4 SINGKAWANG,30105465,SMA,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,30,5,426,14,15,4,1,32,24 Apr 2026 18:30:28,E6F46E9995C568C3A228
SMAN 8 SINGKAWANG,30107279,SMA,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,20,3,337,11,11,3,1,16,23 Apr 2026 08:18:24,F3CE07936E752F8A364E
SMAN 9 SINGKAWANG,30107280,SMA,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,1,221,7,6,1,1,15,09 Apr 2026 10:45:23,1A69A1D95A2B26CED452
SMA ASOKA SINGKAWANG,70000745,SMA,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,2,1,48,3,3,4,1,7,17 Apr 2026 09:20:16,2762D3021785C35709D0
SMKN IV SPP SPMA,30110600,SMK,Negeri,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,19,26,432,17,15,6,1,26,29 Apr 2026 19:55:24,E940CCBAF9FEE95B4D2C
SMK ASOKA,69974828,SMK,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,7,1,188,7,8,2,1,9,17 Apr 2026 09:11:25,C5F317C84BB06BCDE346
SMKS PRATIWI SINGKAWANG,30105514,SMK,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,23,4,580,18,19,4,1,1,27 Apr 2026 07:10:43,1FC59D7749848A4CF3FE
SMKS TORSINA SINGKAWANG,30109891,SMK,Swasta,Kec. Singkawang Selatan,136101,Kota Singkawang,136100,Prov. Kalimantan Barat,130000,12,5,135,7,8,1,1,12,27 Apr 2026 10:54:21,61B488B85428A5E06CC1
