nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI.ANWARUL HIDAYAH,69867991,SD,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,58,6,6,0,1,14,25 Apr 2026 11:23:28,B5866CC3674F72749D59
SMP NEGERI 2 KANGAYAN,20574692,SMP,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,4,67,3,6,2,1,13,28 Apr 2026 16:40:02,2FB7822C9ACBF0C502E9
SMP NEGERI 3 ARJASA,20529914,SMP,Negeri,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,4,67,3,7,2,1,16,24 Apr 2026 14:13:54,2658AD8685FFF494481B
SMP I AL HIKMAH,20551876,SMP,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,61,3,4,0,0,13,14 Mar 2026 21:36:34,44B6A2FEE0408C72CA83
SMP ISLAM ANWARUL HIDAYAH,20551875,SMP,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,66,3,6,2,0,12,02 Apr 2026 12:55:19,4D45199736ACDF99CDA8
SMP ISLAM AT THAHIRIN,20571162,SMP,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,10,3,3,0,1,2,26 Jan 2026 19:05:50,7836B50D71B50DCFCD19
SMPS LA TANSA,69774733,SMP,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,2,51,3,3,0,0,14,18 Apr 2026 09:17:26,BB37C40295CC72D3AE32
SMA ISLAM ANWARUL HIDAYAH,20564432,SMA,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,115,5,7,2,1,33,28 Apr 2026 11:44:05,6897A6B0C8AB1539DEAB
SMA RAUDLATUL AMIEN,69788550,SMA,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,69,3,3,0,0,8,24 Feb 2026 16:33:44,C9529DB2ED8FE6D1B90C
SMAS AL IHSAN,20529930,SMA,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,2,116,4,8,4,1,22,24 Apr 2026 15:09:09,12E2A656AE4BD19C7905
SMAS ISLAM TERPADU AL-HIKMAH,69787149,SMA,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,114,5,5,0,1,26,30 Apr 2026 21:15:48,33CFE72B8802C3438345
SMKS AR RAUDLAH,20572249,SMK,Swasta,Kec. Kangayan,052828,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,80,3,3,0,0,7,29 Apr 2026 10:15:08,FBD98F1737AB6061DFFF
