nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN TENONAN I,20529885,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,70,6,6,0,1,23,16 Apr 2026 12:19:55,94F91661363D82518942
SDN TENONAN II,20529931,SD,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,48,6,4,0,1,8,07 Mar 2026 08:41:32,C0114399A216A3D08AE5
SD FATHIMAH INTERNATIONAL ELEMENTARY SCHOOL,70036157,SD,Swasta,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,2,243,9,15,0,1,9,22 Apr 2026 10:27:18,867C8C4CDD40985C3879
SMP NEGERI 1 MANDING,20529894,SMP,Negeri,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,22,13,195,8,13,1,1,12,02 Apr 2026 08:21:55,F3B35F13AC05852B6D84
SMP NURUL HARAMAIN,20552073,SMP,Swasta,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,38,3,3,1,1,11,16 Mar 2026 21:36:42,20B3CB3BC4FCA0925F66
SMP PESANTREN DARUL FALAH,20564377,SMP,Swasta,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,41,3,3,1,1,20,11 Apr 2026 07:38:20,22C219C1CB8054296BC7
SMP PLUS AL BAJIGUR,20564388,SMP,Swasta,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,4,47,3,3,2,1,12,28 Apr 2026 06:18:53,1FF90F8BA849E7A9D8D6
SMA MAMBAUL ULUM,69958426,SMA,Swasta,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,1,54,3,3,1,1,15,15 Feb 2026 10:45:19,1383234141EBDE46E7CC
SMAS NURUL HARAMAIN,20565902,SMA,Swasta,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,55,3,3,2,1,13,12 Feb 2026 11:35:51,DF6AE75824C9AB34A8CB
SMKS DARUL FALAH,69761711,SMK,Swasta,Kec. Manding,052815,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,45,3,3,1,1,13,15 Apr 2026 22:29:26,5C593270A873890C1E12
