nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN GUWA-GUWA I,20529484,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,131,6,7,0,1,10,06 Mar 2026 00:12:16,31E04049B5A3CD5AB718
SDN GUWA-GUWA II,20552045,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,64,6,6,0,1,9,09 Apr 2026 10:48:48,5D10609832A085804BA9
SDN JUNGKAT II,20566289,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,50,6,6,0,1,7,14 Apr 2026 18:06:08,2FA81BBBEF364642B352
SDN KARANGNANGKA I,20529601,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,3,43,6,5,0,0,13,02 May 2026 05:56:51,7B781160063DC0A45BAB
SDN KARANGNANGKA II,20529603,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,66,6,6,0,1,21,03 Mar 2026 20:53:49,78AC420EB2007BA2FA06
SDN KARANGNANGKA IV,20529605,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,0,27,6,6,0,0,13,13 Apr 2026 18:47:52,6C138D11CBE312348B5A
SDN KETUPAT I,20529538,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,46,6,6,0,1,16,16 Apr 2026 09:31:16,19550A8C34C46FF8101B
SDN KROPOH I,20552041,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,56,6,6,1,1,9,10 Apr 2026 20:47:07,0BD686DE52E8C2338C24
SDN KROPOH II,20529572,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,77,6,6,2,1,15,03 Apr 2026 06:31:49,AC6A45BA6A5D44270CD1
SDN KROPOH III,20529573,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,2,46,6,6,0,0,4,23 Jan 2026 15:37:48,1E64D4997E60A744609C
SDN POTERAN I,20552042,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,29,6,3,0,0,17,05 Apr 2026 22:30:32,B6860C9FCE3C7FF10E82
SDN POTERAN II,20552043,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,49,6,6,0,1,12,28 Apr 2026 12:50:36,B15717394BD502CE0BCE
SDN TONDUK II,20529946,SD,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,79,6,5,0,0,23,02 May 2026 15:32:55,F47B7E419FC65A233F4F
SDI AL-CHOLILY,69984970,SD,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,29,6,7,1,0,8,23 Jan 2026 12:51:16,024F4AE50CAC59E3EBE4
SMP NEGERI 1 RAAS,20529910,SMP,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,2,55,3,8,1,1,15,30 Apr 2026 20:57:06,37BAC2B9F6776586A50F
SMP NEGERI 2 RAAS,20529919,SMP,Negeri,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,4,33,3,6,1,2,7,09 Mar 2026 13:44:40,9890EE469EBD0E4DC10D
SMP I SIRAJUL AKHYAR,69927115,SMP,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,74,3,4,0,0,18,08 Mar 2026 23:54:22,4369EB10EFAC26065DE7
SMPI Al-Misbah,20564393,SMP,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,57,3,3,2,0,8,23 Apr 2026 11:57:20,B584126DBD57CE673B95
SMPI TONDUK,20572180,SMP,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,3,57,3,3,1,0,20,25 Apr 2026 13:45:28,4AAADCA53AB21779DDAD
SMA I SIRAJUL AKHYAR,69927116,SMA,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,127,4,3,0,0,12,31 Mar 2026 23:49:32,D46833AFBEABE9D729B8
SMA ISLAM AL-FANISA,20551893,SMA,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,83,3,3,0,0,8,02 Apr 2026 21:44:33,DC508A063A0510FD0422
SMA ISLAM BAITURRAHMAN,69904899,SMA,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,74,3,3,2,1,11,21 Apr 2026 21:35:06,C4858DF91FDCA409115C
SMK AL-BUKHARI,69901533,SMK,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,76,3,3,2,1,12,17 Apr 2026 22:50:13,8ABF7DDDB874F27BCCF2
SMK AL-ITTIHAD RA AS,69958797,SMK,Swasta,Kec. Ra as,052822,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,56,3,3,0,0,4,17 Apr 2026 18:34:15,44DD0FA80FB7D8257AC2
