nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PASONGSONGAN IV,20551961,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,4,151,6,6,1,1,22,30 Apr 2026 15:22:08,C9D6975E53FF5C073ACD
SDN PASONGSONGAN V,20551962,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,90,6,6,1,1,10,03 Mar 2026 08:33:40,28FD95542DE6163F2D3C
SDN PRANCAK II,20551977,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,223,9,9,1,1,13,27 Apr 2026 08:07:43,D80BFEEBA8617E7C0298
SDN PRANCAK III,20551978,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,3,79,6,6,0,1,15,07 Apr 2026 10:05:30,FB4D4FBCC16528DBDDBD
SDN SODDARA I,20551970,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,56,6,5,0,1,18,02 Mar 2026 22:11:59,D666F239D131DDE773B7
SDN SODDARA II,20551971,SD,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,53,6,6,1,1,5,19 Feb 2026 04:15:27,07C69F407CD76A364B82
SD I AL-GHUFRON,70001503,SD,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,37,6,6,0,1,17,24 Apr 2026 09:01:39,F398A1459D6E7B98214C
SD ISLAM MAMBAUL ULUM,20551986,SD,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,40,6,6,0,1,7,01 Apr 2026 06:29:13,EB18E0D2D0E7E9C760B9
SD ISLAM MIFTAHUL ULUM,20551985,SD,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,46,6,7,0,0,7,02 Mar 2026 23:41:38,70B4EB4AFB31CAF14971
SD ISLAM NURUL HUDA,20551984,SD,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,44,6,6,1,1,9,27 Jan 2026 12:33:27,8DA9A85321F99417524A
SDI AL WILDAN,69761945,SD,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,66,6,6,0,0,21,30 Apr 2026 16:42:29,9D800A326D2416C08104
SDI NURUL JAMAL,20573105,SD,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,40,6,6,1,1,23,22 Feb 2026 19:41:56,FAF97FA1A9D94A3C91EC
SDS Tarbiyatus Shibyan,70008771,SD,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,12,5,6,0,0,7,29 Jan 2026 22:25:22,408ED73077555330763A
SMP NEGERI 1 PASONGSONGAN,20529908,SMP,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,16,3,155,6,15,2,1,15,05 Mar 2026 20:29:54,307A276CE7509BE339D6
SMP NEGERI 2 PASONGSONGAN,20529920,SMP,Negeri,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,2,23,3,9,3,1,10,23 Feb 2026 11:04:39,498CB0CEE35AC059253C
SMP DARUN NAJAH,20551870,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,64,3,3,1,1,33,06 Apr 2026 20:08:37,EC9594B095B04E7029F4
SMP I NURUL MA MUN,20564385,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,46,3,3,0,1,35,23 Apr 2026 21:08:46,73C9C8623E36F6C79848
SMP ISLAM NURUL HELMIY,69955039,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,10,3,3,1,0,14,23 Apr 2026 11:38:12,7BD1E5675A7338AA09B8
SMP ISLAM NURUL JADID,69978619,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,26,3,3,1,1,17,20 Feb 2026 07:33:41,4EF270EC2D26452FECA8
SMP ISLAM NURUL JAMAL,69907623,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,47,3,3,0,0,15,31 Jan 2026 17:16:20,B4609DA25C626BEBFCE4
SMPI Bustanul Ulum,20564386,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,21,3,4,0,0,7,26 Apr 2026 22:03:39,805CE3CB652E109B7FB6
SMPI Darul Amin,20564375,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,35,3,3,0,0,6,03 Feb 2026 10:43:37,4DB5E5210F97AD227B4C
SMPI Miftahul Ulum,20564379,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,28,3,3,1,0,10,29 Apr 2026 11:26:34,7566554E045AACA060DB
SMPS ISLAM MAMBAUL ULUM,20564390,SMP,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,35,3,3,0,0,5,05 Apr 2026 18:37:30,086E0F6CDB133CC5F761
SMA ISLAM NURUL HIDAYAH,69815435,SMA,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,58,3,3,1,1,6,17 Apr 2026 20:30:44,F836E1A65700DA4BFB31
SMK NURUL JAMAL,70039026,SMK,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,48,3,3,0,2,16,01 May 2026 07:51:28,F4E8F0D3FBEA55F7229D
SMK TARBIYATUS SHIBYAN,69980293,SMK,Swasta,Kec. Pasongsongan,052811,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,31,3,3,0,1,29,30 Apr 2026 07:14:53,A287B1D0C111676D4B01
