nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LEGUNG BARAT I,20530055,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,37,6,6,0,1,16,04 Apr 2026 09:59:09,4D2DD753229C432F1FA3
SDN LEGUNG BARAT II,20530056,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,27,6,6,0,1,16,06 Mar 2026 07:51:52,CE74D7536BCC900FA05C
SDN LEGUNG TIMUR I,20530057,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,111,6,6,0,1,17,26 Apr 2026 19:27:01,16CB7D55D8192C7DF734
SDN LOMBANG,20530059,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,87,6,6,0,1,11,04 Mar 2026 09:32:31,05B92193D19372291D03
SDN Nyabakan Barat I,20529979,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,110,6,7,0,1,10,09 Apr 2026 22:32:17,7A89E23EFA13292CABE0
SDN NYABAKAN BARAT III,20552017,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,65,6,7,0,1,9,15 Apr 2026 10:53:42,0D52AD05D2513089E8FF
SDN NYABAKAN TIMUR I,20529981,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,195,8,7,0,1,23,11 Apr 2026 14:53:53,F7E8D0A28BF24BCBB6CD
SDN TOTOSAN I,20529941,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,64,6,6,0,0,17,24 Apr 2026 09:02:39,EE46FBCBB56733173822
SDN TOTOSAN II,20529940,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,84,6,6,0,1,15,30 Mar 2026 11:16:31,74B7566AE83055196F55
SDN TOTOSAN III,20529932,SD,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,93,6,6,0,1,8,07 Mar 2026 19:18:21,265052C1224BCCA81D0B
SD NURUL JADID,20564338,SD,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,163,8,8,1,1,7,08 Apr 2026 00:09:40,020A5E211DB0CD5660A9
SDI AL-UTSMANI,20564339,SD,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,91,6,6,0,0,46,22 Apr 2026 00:05:50,957713429B386A687AC7
SDI AT-TA AWUN,69899789,SD,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,66,6,6,0,0,14,24 Apr 2026 20:10:14,D10C7A55877D37090FA9
SDI NURUL ANWAR,69978373,SD,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,53,6,6,0,0,15,01 May 2026 22:30:06,6E379BBB593CDFA8F623
SDI. AL - MANAR,69889018,SD,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,58,6,6,0,1,9,23 Apr 2026 11:33:16,2E1A7ED6474297A4C046
SMP NEGERI 1 BATANG BATANG,20529904,SMP,Negeri,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,29,8,210,12,15,1,1,21,09 Apr 2026 14:45:13,448EFDC0D2994B71A24F
SMP AL GHAZALI,20571617,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,84,3,3,2,0,7,06 Mar 2026 20:08:14,6E086FAE3903DE5A1F69
SMP AL-USTMANI,69984365,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,59,3,3,1,0,30,26 Apr 2026 01:33:07,8BB55AEE1FB1E066CF97
SMP AT TAAWUN,20551872,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,127,6,6,1,0,11,04 Apr 2026 11:07:14,A05DCC3141D4D23F3278
SMP ISLAM AS - SHIDDIQI,69966581,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,86,4,3,0,0,16,06 Mar 2026 16:41:39,A6DDD52826B1CA08C445
SMP ISLAM ASWAJA,69882374,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,19,3,3,0,0,16,02 May 2026 11:01:11,2DA7FFC5AAC1D3DE9C40
SMP ISLAM LUGHATUL ISLAMIYAH,20551871,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,2,238,9,9,1,1,72,22 Apr 2026 10:43:32,2245BCC89CF51ACD4B2C
SMP ISLAM NURUL HUDA,69824448,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,102,5,6,0,1,12,21 Apr 2026 06:37:48,DF1DCD44E79A968804F7
SMP NURUL JADID,20564392,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,69,3,6,2,1,19,16 Apr 2026 22:56:08,4957E9C7986A68A9765B
SMP-I NURUL FAIDZIN,70002416,SMP,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,54,3,3,0,0,8,21 Jan 2026 16:51:14,0B0952BA28DCF596815E
SMA AT TA AWUN,20551895,SMA,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,93,4,4,1,0,88,27 Apr 2026 11:18:38,85149E73B2310A7B10A6
SMA DARUL ULUM,69824451,SMA,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,35,3,3,1,1,10,21 Apr 2026 17:10:20,55C0C0800D2AAD889324
SMA NURUL HUDA,69957195,SMA,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,64,3,3,0,1,14,01 Feb 2026 22:17:32,BBC3F7DDFFC9A23AB02D
SMA NURUL JADID,20551896,SMA,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,85,4,5,6,2,17,26 Apr 2026 14:51:03,D5AF09930F5063E836FF
SMK AS-SHIDDIQI,70053899,SMK,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,34,3,3,0,0,54,26 Apr 2026 01:51:00,46AC6E2EEEF44D489EF9
SMK ASWAJA,69958435,SMK,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,28,3,3,3,1,37,23 Apr 2026 09:45:19,5A55C31C819815872BA4
SMK RAUDLATUL ULUM,70011106,SMK,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,45,3,3,0,0,2,14 Jan 2026 16:51:09,B5EFD87818CDD3C7CFCF
SMKS BINA MANDIRI,20564450,SMK,Swasta,Kec. Batang-Batang,052818,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,3,94,4,4,1,1,24,13 Apr 2026 07:54:27,1BE091CC6D4C6ED14DDE
