nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN LENTENG TIMUR I,20530043,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,18,5,321,12,12,1,1,17,24 Apr 2026 21:18:43,B685EA68B5E26C5407D0
SDN MEDDELAN,20530013,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,F12645153AB0FF0BBB2C
SDN MONCEK BARAT,20530014,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,15,6,3,0,0,6,13 Mar 2026 21:33:56,5E5C67817265CF04C34B
SDN MONCEK TENGAH,20530015,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,93,6,6,0,1,27,07 Apr 2026 16:58:05,0233F2B5194ED77C0E3D
SDN MONCEK TIMUR,20529986,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,77,6,6,0,1,16,02 Apr 2026 07:15:07,6B824D94CE42B5DBD8F8
SDN SENDIR,20529878,SD,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,43,6,6,0,1,21,28 Apr 2026 21:00:18,F7789540E29F10C90BE3
SD ISLAM AR-RAHMAH,20551943,SD,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,90,6,6,0,1,8,05 Mar 2026 10:28:18,A60C966BF6217B1ACD22
SD ISLAM MATHLABUL ULUM,20551942,SD,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,53,6,6,0,1,10,16 Apr 2026 11:39:23,B10D6ADD6005AB610988
SD ISLAM PELITA HATI,20551944,SD,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,101,6,6,0,0,10,01 Mar 2026 14:42:04,B24B74037EA330606BA7
SDI AL - INSHAF,70000178,SD,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,20,5,6,0,0,15,03 Mar 2026 11:57:26,AD3483341ADDDD2F0707
SDI MIFTAHUL JANNAH,69930533,SD,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,18,6,5,0,1,16,26 Apr 2026 23:32:38,CEA30CDFE03BC270989E
SMP NEGERI 1 LENTENG,20529893,SMP,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,23,11,239,10,14,3,1,26,29 Apr 2026 20:12:23,B2162EEC4006D630C044
SMP I TERPADU SIDING PURI,20564396,SMP,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,14,1,87,4,6,2,1,1,23 Apr 2026 13:09:37,2655768C758896F996D3
SMP ISLAM AL ASAS,20564397,SMP,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,14,3,3,1,1,5,06 Apr 2026 09:15:17,DEBE5DA7328CD59C9BFB
SMP ISLAM AL ITTIHAD,20551812,SMP,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,45,3,3,0,1,9,23 Mar 2026 13:37:15,D1AA784D9FF767012A97
SMP ISLAM ASSYAFIIYAH,20564362,SMP,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,34,3,3,2,1,19,21 Apr 2026 20:02:03,8F74C2B4DEDC0D6EEAAA
SMP ISLAM MIFTAHUL KHAIR,69859359,SMP,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,29,3,3,1,0,9,19 Apr 2026 11:45:53,BF6811B487C9D6FD0358
SMP ISLAM TARBIYATUS SHIBYAN,69921854,SMP,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,27,3,3,0,1,18,14 Apr 2026 01:41:16,AA25BA2C61BC4A7405D8
SMPI Al-Azhar,20551813,SMP,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,5,24,3,3,0,1,10,08 Apr 2026 16:55:46,075F9774576FDD75261E
SMPS ISLAM AL-MABRUR,69769390,SMP,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,19,3,3,0,0,4,31 Jan 2026 17:52:03,C39F4F29DE3EFE993A61
SMA NEGERI 1 LENTENG SUMENEP,20529964,SMA,Negeri,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,25,8,178,7,15,3,1,29,02 May 2026 07:04:55,8D411B092A338722CD56
SMA ISLAM AT - TUGHNIYAH,69881318,SMA,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,32,3,3,1,1,10,13 Apr 2026 06:05:25,A4411A0FB8F7DD90C570
SMA ISLAM NURUL YAQIN,20551883,SMA,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,52,3,3,1,1,9,25 Apr 2026 23:50:11,BA85700963D165C50437
SMAS ISLAM ASSYAFIIYAH,69787152,SMA,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,30,3,3,1,1,21,28 Apr 2026 18:48:36,5C3431E5A09ABEE3BFF0
SMAS TANWIRUL HIJAH,20564427,SMA,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,102,3,6,1,1,16,27 Apr 2026 07:49:54,FAFB0AD8F7D85B11A34D
SMK AL-AZHAR,69888834,SMK,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,1,1,0,0,0,0,0,0,,23CB47DCCEDE13C3CFC7
SMK NURUL HUDA SASAR,69980200,SMK,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,35,3,3,0,1,35,30 Apr 2026 08:45:45,9F8782AE9EE56675DBFB
SMKS AL ITTIHAD,20564458,SMK,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,64,6,6,1,2,18,29 Apr 2026 11:25:13,160CEC4FF2B095FC1902
SMKS AL-FATA,69769391,SMK,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,31,3,3,1,1,3,17 Feb 2026 11:40:30,B66D2C27A632CD3E42B8
SMKS NURUL IMAN,69849573,SMK,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,1,47,3,3,1,2,7,04 Feb 2026 21:25:29,C89A597DA0F1BEAFC712
SMKS SIDING PURI,20571325,SMK,Swasta,Kec. Lenteng,052808,Kab. Sumenep,052800,Prov. Jawa Timur,050000,17,2,86,6,6,2,1,17,05 Apr 2026 07:13:01,1529B450889B413C5E89
