nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN CANDI I,20529734,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,62,6,6,1,1,6,24 Feb 2026 17:21:39,0466CEEC13C54CFA1823
SDN DUNGKEK I,20529490,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,171,6,7,0,1,20,24 Apr 2026 23:30:56,68733E8EE1EA098E3BC0
SDN DUNGKEK III,20529492,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,66,6,6,0,1,28,22 Apr 2026 19:06:11,29F3455CA77457DF572F
SDN DUNGKEK IV,20529493,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,34,6,4,0,0,4,03 Mar 2026 01:26:20,A247897DE8BB8EACDDDE
SDN LAPA LAOK II,20529563,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,108,6,6,1,1,26,15 Apr 2026 11:51:35,72EE73E31DF21C233B6A
SDN LAPA TAMAN,20529576,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,99,6,6,1,1,11,04 Apr 2026 05:08:17,2066BA237827047355DA
SDN ROMBEN BARAT I,20530117,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,60,6,6,0,1,33,03 Apr 2026 02:42:05,ED807E2BC1E563ACE4C0
SDN ROMBEN GUNA I,20530115,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,76,6,6,0,1,18,21 Apr 2026 10:56:14,9F04F04FC049749E21FC
SDN ROMBEN GUNA II,20530106,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,50,6,6,0,1,10,04 Mar 2026 07:21:31,FF57C2C4A373EE99A475
SDN ROMBEN RANA,20530107,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,68,6,6,0,1,15,02 Feb 2026 06:22:23,F333C5F98616D429CB31
SDN TAMAN SARE I,20529805,SD,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,151,6,8,0,1,20,20 Apr 2026 11:21:14,4E44D268E8B1282F33DF
SDI DARUL ULUM,20564331,SD,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,31,6,6,0,0,6,31 Jan 2026 09:42:42,5B851C9EB2EB0CE6A4DE
SDI Mathaliul Anwar,20566526,SD,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,34,6,6,0,0,13,23 Apr 2026 12:53:52,4F40866782B2F99C9FE3
SMP NEGERI 1 DUNGKEK,20529899,SMP,Negeri,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,24,3,186,8,9,2,1,26,16 Apr 2026 13:32:58,39DEB6B98252A10F6676
SMP ISLAM NURUL IMAN,60730347,SMP,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,21,3,3,0,0,8,06 Feb 2026 21:01:37,A2593B99F0EA2505F08A
SMP MA ARIF MIFTAHUL ULUM,20572294,SMP,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,22,3,3,0,1,3,11 Mar 2026 11:52:56,495420E4A6E31D9B530D
SMPS ISLAM NURUL HUDA,69768301,SMP,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,27,3,3,1,1,11,14 Apr 2026 08:46:19,68CE1541D2854DDC6E3A
SMA MUHAMMAD CHENGHO,69888847,SMA,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,42,3,3,0,0,32,01 May 2026 20:56:15,44CD380963E0673F1BBC
SMA NU NURUL HAJAR,69925739,SMA,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,37,3,3,1,1,2,24 Jan 2026 16:18:43,204F4725A8F03AFA9218
SMAS TARBIYATUS SHIBYAN,20551898,SMA,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,64,3,4,3,1,6,22 Jan 2026 16:27:16,096A889182556C2BFECA
SMKS NURUL ISLAM,20576322,SMK,Swasta,Kec. Dungkek,052819,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,40,3,3,1,1,15,02 May 2026 10:04:44,85272C9A0F1CBE90871C
