nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PAYUDAN DALEMAN III,20530102,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,35,6,6,0,1,9,29 Apr 2026 13:23:31,557672CF07EF3F921C8D
SDN PAYUDAN DUNGDANG,20530094,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,28,6,6,0,1,6,23 Jan 2026 07:10:00,908486BF6E80BA1D57BE
SDN PAYUDAN NANGGER,20530093,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,98,6,6,0,1,12,06 Mar 2026 03:56:06,90CD16BDC3853B4BFEA0
SDN PORDAPOR I,20530085,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,154,6,8,0,1,15,02 May 2026 09:37:34,DC81F1922C792D2F8A17
SDN PORDAPOR II,20530086,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,136,6,6,0,1,7,02 Feb 2026 08:33:16,0D431A95DA71033519DB
SDN PORDAPOR III,20530087,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,25,6,6,0,0,8,21 Apr 2026 12:21:53,BC96508838CF37C35BCD
SDN TAMBUKO,20529839,SD,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,0,69,6,6,1,1,12,03 Mar 2026 11:14:53,D8EB72FA69FE08E7E64B
SD DARISSALAM,20551947,SD,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,114,6,6,1,1,29,28 Apr 2026 15:01:57,B3553373ADB3551B7700
SD I AL ANWAR,20551948,SD,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,47,6,6,0,0,19,20 Apr 2026 21:39:49,32FFE0B3C9D2582DBCC2
SD I AL HIDAYAH,20551950,SD,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,34,6,6,0,1,8,25 Mar 2026 18:44:19,20AA70B53E3D32F34310
SD ISLAM MAMBAUL ULUM MINUMIH,20564329,SD,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,55,6,6,1,1,5,06 Feb 2026 06:49:32,DD422727E320C6D3B7B4
SDI DARUL FALAH,69896179,SD,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,33,6,6,0,0,16,03 Mar 2026 14:24:17,8A22972EB8700AE532D8
SMP NEGERI 1 GULUK-GULUK,20529891,SMP,Negeri,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,7,117,6,10,2,1,22,20 Apr 2026 10:16:56,A0D3F279127138585C31
SMP AL AZHAR,20564376,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,25,3,3,2,1,10,03 Mar 2026 21:55:03,5EBDD79928861CD50EDA
SMP ISLAM AL - HIDAYAH,70011623,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,18,3,3,0,1,11,04 Mar 2026 00:39:01,CDD7AB4D40B72D1309E8
SMP ISLAM AL ANWAR,20551860,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,2,37,3,3,0,1,5,05 Mar 2026 00:35:17,0B745EF01C638CF544E5
SMP ISLAM AL MUTTAHEDAH,20551859,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,2,33,3,3,2,1,5,13 Apr 2026 01:22:02,D160E069E9D41CAA31BF
SMP ISLAM AL-MAJIDIYAH,69815352,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,16,3,3,1,1,10,01 May 2026 09:26:59,A183CB5451B905F233AF
SMP ISLAM MAMBAUL ULUM MINOMI,20551862,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,1,24,3,3,1,1,11,24 Apr 2026 18:34:53,A9C33EDBE2962B32FBF2
SMP ISLAM MATHLAUL ULUM,20551858,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,14,3,3,0,0,19,07 Apr 2026 15:25:10,2B8AE73F15EF7BE128B0
SMP ISLAM MIFTAHUL JANNAH,20564361,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,44,3,3,1,1,14,14 Apr 2026 05:18:12,1C1128771BF5854BBBFE
SMP ISLAM NURUL JADID,20529973,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,27,3,3,1,0,5,19 Feb 2026 23:46:16,A38A2EFF13F6F9B9E2F8
SMP MATHLAUN NAJAH,20529961,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,3,58,3,3,1,1,20,01 May 2026 21:29:59,C9C46E95EEB25111A4C4
SMP SIRATUL ISLAM,20551861,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,49,3,3,1,1,16,23 Apr 2026 12:18:49,A88A10A3F59010BA48F4
SMPI BUSTANUL ULUM,20571160,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,31,3,3,0,0,26,29 Apr 2026 11:14:15,1CBFCE97B1C0E33958C2
SMPS ISLAM MAMBAUL ULUM,20529960,SMP,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,2,53,3,3,2,1,16,16 Apr 2026 11:30:02,301354183D5176326696
SMA 3 ANNUQAYAH,20551887,SMA,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,117,6,9,3,1,11,28 Apr 2026 12:11:46,186867B3A5FBB154C6B4
SMA ANNUQAYAH,20529937,SMA,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,21,6,439,14,15,2,1,43,02 May 2026 07:57:44,409F135862145E729724
SMA DARUL ULUM,69958796,SMA,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,35,3,3,1,2,5,30 Jan 2026 22:26:08,3F1AC6C874EAF88FC55D
SMA ISLAM AL-ANWAR,69938163,SMA,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,60,3,3,1,1,9,04 Mar 2026 01:00:47,0A00B411DADF947EBDE3
SMA ISLAM AL-ISHLAH,69900126,SMA,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,22,3,5,0,0,6,11 Feb 2026 10:49:32,B94AC2E57D469B14658C
SMA ISLAM NURUR RAHMAH,69938142,SMA,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,27,3,3,1,1,4,18 Apr 2026 21:00:24,44DC9FDE1FEBEC29B2A4
SMA MIFTAHUL JANNAH,69906188,SMA,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,44,3,3,1,1,16,13 Apr 2026 22:22:08,7AB62AA03860102524E9
SMAS AL - AZHAR,20583919,SMA,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,47,3,3,2,1,40,27 Apr 2026 19:25:59,26BF72A2C1D6C0FF3F04
SMK AL-GHAFUR,69923594,SMK,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,52,3,3,1,1,32,16 Apr 2026 13:55:07,1C2683CB10D970B66882
SMKS AL HIDAYAH,20564455,SMK,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,1,49,3,3,1,1,21,15 Apr 2026 09:08:59,B8E0FDEA3F420D7846F5
SMKS ANNUQAYAH GULUK GULUK,20564452,SMK,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,19,3,277,11,11,3,1,21,25 Apr 2026 11:01:41,9F067C7B3EABA2A31AE1
SMKS MAMBAUL ULUM,20564463,SMK,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,13,0,59,3,3,1,1,9,26 Apr 2026 10:00:10,27158008D1A0356AECE8
SMKS MAMBAUL ULUM BATU AMPAR,69752283,SMK,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,65,3,3,1,1,17,01 May 2026 20:36:24,2CB1F239589B0BC8C0DD
SMKS SIRATUL ISLAM,69787156,SMK,Swasta,Kec. Guluk Guluk,052810,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,64,3,3,1,1,21,26 Apr 2026 09:10:49,0351A63EE65FF378CCD9
