nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN KAPEDI I,20529611,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,18,1,259,12,16,0,1,29,14 Apr 2026 09:47:59,65BDB54F2AEA8B9D921C
SDN KAPEDI II,20529612,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,2,54,6,6,0,0,21,06 Mar 2026 09:57:58,BA69398E585C1B2EE2B2
SDN KAPEDI III,20529613,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,37,6,6,0,0,20,03 Mar 2026 08:42:16,655FA227C81299553B12
SDN LOBUK I,20530045,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,19,4,330,14,14,1,1,33,20 Apr 2026 11:43:21,39516744E57D96BF9B6D
SDN MASARAN,20529989,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,73,6,6,0,1,12,24 Apr 2026 22:13:27,07350544E61CC0DE5731
SDN PAKANDANGAN BARAT I,20530155,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,23,6,6,0,0,12,28 Apr 2026 07:06:19,AB38F2C7FF06BEFE5E4B
SDN PAKANDANGAN BARAT II,20530156,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,30,6,6,0,0,6,24 Jan 2026 05:05:14,A01EF688B482DA93A537
SDN PAKANDANGAN SANGRA,20530148,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,58,6,6,1,1,18,24 Apr 2026 09:58:58,A283A81FCD12AB3F8B85
SDN PALONGAN,20530144,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,27,6,6,0,1,18,02 Apr 2026 20:39:41,C59BEC9A884E241077A4
SDN SERA BARAT I,20529873,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,8,4,6,1,0,13,02 Apr 2026 04:17:25,D270E2BB7E995E7547B4
SDN SERA BARAT II,20529865,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,12,6,6,0,0,23,02 May 2026 18:03:14,F6B772E062D48CB06B75
SDN SERA TIMUR,20529866,SD,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,0,37,6,6,0,0,39,30 Mar 2026 10:59:22,8463A3CA45EA054D8DA9
SD ISLAM AR-ROHIMI,20564327,SD,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,25,6,6,0,0,6,25 Feb 2026 22:17:12,BB8FB66EAA8CDB4A5575
SDI NURUL HUDA,20551938,SD,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,53,6,6,0,1,18,01 May 2026 08:20:14,6062AD9F9E1CFD995A23
SDI NURUL IJTIHAD,20551937,SD,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,22,5,6,0,1,10,27 Apr 2026 01:39:35,85F689E1D5B17E3DFF69
SDI NURUL YAQIN,20564326,SD,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,50,6,7,0,1,6,22 Jan 2026 15:03:49,F27390ADC9FC60A1BD36
SMP NEGERI 1 BLUTO,20529906,SMP,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,23,10,300,11,16,2,1,28,02 May 2026 09:06:25,8852C7787C12D1BDCB7D
SMP ISLAM ANWARUL HUDA,69987836,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,24,3,3,0,0,13,30 Apr 2026 12:48:03,B8CEB98AC821D507494F
SMP ISLAM DARUL ULUM,69984217,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,4,1,13,3,3,0,0,11,27 Mar 2026 12:44:57,FD6EE4325F489657AEAB
SMP ISLAM NURUL HUDA,20564398,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,20,3,3,0,0,6,31 Jan 2026 17:12:15,120CD7203DAAB6E9404F
SMP ISLAM NURUL HUDA KAPEDI,69775716,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,19,3,3,0,1,33,17 Apr 2026 09:35:07,C3EF1CC8E26ABB4EB629
SMP ISLAM NURUL ISHLAH,20571163,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,47,3,3,0,1,12,14 Apr 2026 17:32:18,915CDE3BFA6BDBB8B638
SMP ISLAM NURUL JADID KOKKOWAN,20565229,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,20,3,3,2,1,15,30 Apr 2026 09:17:33,1ACD5445441F4229BFD0
SMP ISLAM NURUL YAQIN,20551811,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,26,3,3,0,0,11,11 Feb 2026 18:17:09,8A2F39085A891082DD85
SMP NASYRUL ULUM,69906389,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,112,5,6,1,1,10,29 Apr 2026 01:40:51,FF5344A61EBB515C2335
SMP Tahfidz Nurul Islam,70026405,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,87,3,3,0,0,25,02 May 2026 00:04:23,CEF05B9B75BE7EC1DC11
SMP TERPADU MIFTAHUL ULUM KAPEDI,69936569,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,27,3,3,0,0,14,05 Apr 2026 08:36:10,7EEF23054B0E1341A82A
SMPI AL-AZIZ,69948252,SMP,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,2,27,3,3,0,0,22,01 May 2026 15:33:47,AF40314DD67E29D73C6F
SMAN 1 BLUTO,20529969,SMA,Negeri,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,45,16,567,17,21,5,1,35,02 May 2026 07:19:09,F2A7F0895406ACB06B40
SMAS RAUDLATUL ULUM,20551882,SMA,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,2,74,3,7,1,1,18,28 Apr 2026 10:55:40,ABCF5734E377FD2A3312
SMK AL - AZIZ,69976926,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,10,1,70,3,3,0,0,3,18 Mar 2026 22:25:56,ED2D91C6FE6B372F57D3
SMK AL-MARSHUFIE,69967945,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,9,2,22,3,3,0,1,5,22 Jan 2026 08:24:08,676E08CB8C615504BCB5
SMK AT-TAUFIQIYAH,69900127,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,14,1,108,4,4,1,1,20,28 Apr 2026 11:05:35,9BF87C61C3917EDDE5E6
SMK NASYRUL ULUM,69949063,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,15,1,113,6,4,2,1,6,25 Apr 2026 10:40:42,A4738DF54296AD6E1BD1
SMK NURUL ISLAM,69958874,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,1,102,3,3,0,0,23,26 Apr 2026 02:16:44,8316120399270181FB1E
SMK TERPADU MIFTAHUL ULUM,69967740,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,2,58,3,3,0,1,6,08 Apr 2026 09:08:41,5155B3FBD94DFBEFE12F
SMKS DARUL ULUM,20566128,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,16,1,53,3,3,1,1,10,02 Mar 2026 12:32:46,E7985B4D521DB723848B
SMKS DARUN NAJAH,69787154,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,55,3,3,1,1,20,23 Apr 2026 11:24:53,DCE17CF62719269D5B30
SMKS NURUL HUDA,69762787,SMK,Swasta,Kec. Bluto,052802,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,2,0,0,0,0,0,0,,99DA50414133F2EDE94D
