nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM MIFTAHUL ULUM BATUPUTIH,69759148,SD,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,0,6,6,0,0,4,24 Feb 2026 09:30:18,17EAA51B0017D58E7CFF
SDI NURUL ULUM,69899072,SD,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,89,6,5,0,1,19,30 Apr 2026 05:00:44,E4BD2244F278045D532D
SDI SIFAUR RIFA,69981897,SD,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,54,6,3,0,0,21,30 Apr 2026 12:43:21,906D5D00696379A07F04
SDI. AR - ROHMANIYAH,69874361,SD,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,6,1,78,6,4,0,0,9,12 Apr 2026 03:33:40,4DD867898F44D0C6A56F
SDI. MIFTAHUL ULUM,69883498,SD,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,5,1,29,5,3,0,0,14,06 Mar 2026 11:00:02,073AAC912FDDE6885AB3
SMP NEGERI 1 BATUPUTIH,20529905,SMP,Negeri,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,12,6,94,6,8,2,1,13,06 Mar 2026 16:10:47,A0DE0AEB7A64E6DF5BB8
SMP ISLAM AL - QODIRIYAH,69984298,SMP,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,51,3,3,0,0,2,30 Jan 2026 11:23:56,3CEE035DC32F7766E75F
SMP ISLAM NURUL HIKMAH,69980306,SMP,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,17,3,3,0,0,4,01 Mar 2026 15:41:51,0ED65B89012235B69E30
SMP NURUL ISLAM,69980315,SMP,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,28,3,3,0,0,2,29 Jan 2026 06:13:50,D77E41AB3BDD6C042BC8
SMP PLUS RAUDLATUN NASYIIN,20571159,SMP,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,3,1,30,3,3,0,0,2,27 Jan 2026 15:53:27,D6315EDFBD47EA8E4DAA
SMPI Al Kautsar,20564374,SMP,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,7,1,16,3,3,0,0,8,03 Mar 2026 10:12:23,6FECF52D3560C4DA36CD
SMPI NURUR RAHMAH,70062141,SMP,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,8449677F8D1710E02871
SMAS AL IFTITAHIYAH,20551897,SMA,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,11,1,22,5,6,1,1,11,16 Apr 2026 10:07:57,6DEC37D29293000A30AC
SMK AL-KAUTSAR,70012361,SMK,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,2,1,55,3,3,0,0,7,27 Jan 2026 15:31:36,6FACDF8ED6CE8FD3959F
SMK AL-QODIRIYAH,70008710,SMK,Swasta,Kec. Batuputih,052816,Kab. Sumenep,052800,Prov. Jawa Timur,050000,8,2,74,3,3,0,0,13,03 Apr 2026 14:52:04,8B85E0F58DD94A983E4A
