nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 SUNGAI JAMBU,30103938,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,53,6,6,0,1,22,05 Mar 2026 22:57:28,CE4D1D5B0A9A42A26217
SD NEGERI 12 PEMANGKAT,30103927,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,101,6,5,1,1,10,11 Apr 2026 23:50:38,65B28679C381B06FD56B
SD NEGERI 13 SUNGAI KECIL,30103782,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,92,6,6,1,1,20,17 Apr 2026 09:34:40,DE2A030CE273CB68BC87
SD NEGERI 14 PULAU KUMBANG,30103813,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,5,70,6,6,0,1,4,06 Mar 2026 07:59:03,E0475B17CB75AB2EB894
SD NEGERI 15 PULAU KUMBANG,30103786,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,151,6,8,0,1,22,16 Apr 2026 07:06:18,AF5796019FBEF8B0D08E
SD NEGERI 16 BATU BARAT,30103799,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,19,3,219,12,18,0,1,1,30 Apr 2026 14:03:52,11FEAD0FF8F81577E98C
SD NEGERI 17 MATAN,30109513,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,4,163,7,7,0,1,9,08 Apr 2026 19:13:28,992888A032B609B05815
SD NEGERI 18 LUBUK BATU,30103844,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,18,3,341,18,12,0,1,20,28 Apr 2026 20:07:01,47B75203FC3C688C5F6F
SD NEGERI 20 PENJALAAN,30103396,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,123,6,7,0,1,7,02 Mar 2026 07:53:38,53FAB6F5BEECD0480EFC
SD NEGERI 22 PENJALAAN,30110243,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,5,72,6,6,0,1,17,12 Mar 2026 07:47:29,96CD35EDBCC404C66D8F
SD NEGERI 23 PADU BANJAR,30110174,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,79,6,7,0,1,18,17 Apr 2026 10:43:21,A1BDA384F5A66E4E6181
SD NEGERI 24 SUNGAI SEMUT,30103420,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,117,6,2,1,0,27,10 Apr 2026 14:56:14,009CB3D7BD65C38FEBCF
SD NEGERI 25 PADU BANJAR,30103402,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,100,6,7,1,1,16,02 May 2026 10:23:30,64DE71C26EBA6BE498CE
SD NEGERI 26 MEDAN SEPAKAT,30110249,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,22,6,6,0,2,18,02 May 2026 17:18:45,F3B68A195F45FF766C80
SD NEGERI 27 RANTAU PANJANG,30109528,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,16,3,88,12,12,0,1,8,21 Apr 2026 20:44:45,EA922B782FE62890B164
SD NEGERI 28 PENJALAAN,30109529,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,103,6,6,0,1,8,14 Apr 2026 21:19:25,5A8ED429C46118D76458
SD NEGERI 29 PEMANGKAT,30109530,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,17,6,5,0,1,12,10 Apr 2026 07:59:41,630B8C61F6114E790406
SD NEGERI 31 SERINGGIT,30109532,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,96,6,6,0,1,8,06 Apr 2026 13:30:59,45B5BCDB831DAFD7D4B5
SD NEGERI 32 JELUTUNG,30109533,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,111,6,1,0,1,14,06 Apr 2026 09:58:18,DFC80D7B2AA7A6FFAD5B
SD NEGERI 34 REMBAYAN,30109758,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,208,9,8,0,1,20,01 May 2026 18:32:57,BBA53961E7975D1C2242
SDN 19 AIR MANIS,30103387,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,255,9,6,0,1,22,21 Apr 2026 18:54:44,A1F900CA0D4C60343800
SDN 33 SIMPANG HILIR,30109534,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,101,6,6,0,1,8,04 Apr 2026 20:12:54,90C4318ED97DCC5C566F
SDN 35 TRANS MATA MATA,69786547,SD,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,2,33,6,6,1,1,24,25 Apr 2026 08:45:15,D7322FCD39F67E073271
SD Bina Artha PT. Cipta Usaha Sejati,69872146,SD,Swasta,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,94,6,6,0,1,12,07 Apr 2026 09:15:23,A79CE3A2E673619DC2A0
SD SWADAYA MUKTI PRAKARSA,70062032,SD,Swasta,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,6C6EB4E1B63ED8B07654
SMP NEGERI 05 SIMPANG HILIR,30109561,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,4,144,6,6,2,1,24,17 Apr 2026 10:12:05,65794011936E2D5B5AF0
SMP NEGERI 06 SIMPANG HILIR,30109563,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,83,3,3,1,1,20,24 Apr 2026 07:28:17,85B83388D110B00A6AD2
SMP NEGERI 1 SIMPANG HILIR,30103522,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,18,3,207,8,11,2,1,12,02 Apr 2026 11:56:28,A365833385A56BEE8F74
SMP NEGERI 13 SIMPANG HILIR,69964665,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,47,3,3,1,1,23,06 Apr 2026 07:48:54,3C8B31F24703FBCA1E7A
SMP NEGERI 2 SIMPANG HILIR,30103500,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,15,2,195,7,10,1,1,22,16 Apr 2026 22:20:21,5DA8E2407845A2926722
SMP NEGERI 3 SIMPANG HILIR,30107437,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,3,188,8,9,2,1,13,22 Apr 2026 19:21:58,6C6DC8F20D0F5BB6B6D9
SMP NEGERI 4 SIMPANG HILIR,30107438,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,2,90,4,6,2,1,21,30 Apr 2026 05:53:12,B6DFBBFF4EEE288E41F7
SMP NEGERI 7 SIMPANG HILIR,30109568,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,3,112,6,6,1,1,23,09 Apr 2026 22:02:51,0816419CFDF2B6168F35
SMP NEGERI 8 SIMPANG HILIR,30109569,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,2,104,5,5,2,1,18,13 Apr 2026 03:49:24,2C427E33213E814F7B26
SMP NEGERI 9 SIMPANG HILIR,30108682,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,10,3,106,5,6,2,1,22,21 Apr 2026 11:16:22,FE96FC6C577E44FD45F5
SMPN 10 SATAP SIMPANG HILIR,30112514,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,64,3,4,1,1,7,13 Apr 2026 16:42:04,B038A61638BACA7C41D3
SMPN 11 SATAP SIMPANG HILIR,69787920,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,4,1,12,3,3,0,0,14,07 Apr 2026 17:58:28,B6C471DD5CC34B6CD606
SMPN 12 SATAP SIMPANG HILIR,69772572,SMP,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,55,3,3,1,1,19,09 Apr 2026 08:24:09,CCF022AD837AF738EAC7
SMP MAARIF BANU HALIM,70044127,SMP,Swasta,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,6,59,3,3,0,1,38,30 Apr 2026 19:27:30,EF43A648D3F35063D483
SMP PGRI 1 PULAU KUMBANG,30103462,SMP,Swasta,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,98,4,6,2,1,35,24 Apr 2026 09:01:57,FB4BB1DDDF587293A3D5
SMA NEGERI 1 SIMPANG HILIR,30103476,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,32,4,559,17,17,5,1,29,29 Apr 2026 13:28:10,015748836E559365855C
SMA NEGERI 2 SIMPANG HILIR,30109578,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,19,7,239,9,10,4,1,18,29 Apr 2026 08:39:40,E75C6D787615CFEB5DEB
SMA NEGERI 3 SIMPANG HILIR,30112529,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,22,3,287,9,12,3,1,29,23 Apr 2026 12:43:58,2C19888C1CFD39A26788
SMA NEGERI 4 SIMPANG HILIR,30112530,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,2,70,4,5,3,1,24,13 Apr 2026 08:56:48,59FD8247FE87F99D3345
SMAN 5 SIMPANG HILIR,70040604,SMA,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,72,3,3,0,1,20,30 Apr 2026 20:20:10,7B15F8C9D453C74D34F0
SMK NEGERI 1 SIMPANG HILIR,30109580,SMK,Negeri,Kec. Simpang Hilir,131202,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,20,4,159,11,12,4,1,13,22 Apr 2026 10:29:41,9233E300FD1BD03E0E4D
SD NEGERI 01 SUKADANA,30109438,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,18,3,331,13,9,0,1,17,28 Apr 2026 17:47:14,68CC73E4DDA1DE7D3629
SD NEGERI 02 SUKADANA,30103640,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,16,4,332,12,12,1,1,13,06 Apr 2026 12:37:25,CC7B5746B595EF945FE7
SD NEGERI 03 SUKADANA,30109451,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,5,117,6,6,1,1,18,27 Apr 2026 07:30:00,999560563A70B0B1A077
SD NEGERI 04 PANGKALAN BUTON,30103634,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,15,2,224,12,10,1,1,12,02 Apr 2026 07:31:32,E53CA1E69CE01E34AE97
SD NEGERI 05 SUKAMAJU,30103681,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,3,87,6,6,0,1,5,05 Mar 2026 23:26:18,4A6676D8BA9D2BFCFA95
SD NEGERI 06 TANJUNG GUNUNG,30103677,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,1,76,6,6,0,1,16,09 Apr 2026 08:05:55,4133365DB31F11D97404
SD NEGERI 07 SEMANAI,30103672,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,101,6,6,1,1,18,02 Apr 2026 22:47:50,642ABC770EDE68E5A635
SD NEGERI 08 SIDUK,30103886,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,15,3,231,11,10,0,1,20,02 Apr 2026 21:16:21,343A1E811EDF5075EEC0
SD NEGERI 09 PARIT MULYA,30103898,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,162,7,6,0,1,13,02 Apr 2026 07:47:36,0B9C4C94DF3873FDFB1E
SD NEGERI 10 MUNGGUK IBUL,30103874,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,4,176,10,9,0,1,20,11 Apr 2026 23:25:24,4DA597EDAA5FFCCAD450
SD NEGERI 11 SENEBING,30103946,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,123,6,6,0,1,16,02 Apr 2026 11:20:09,B4DA43190483FD04A311
SD NEGERI 12 PELERANG,30103939,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,77,6,5,0,1,30,01 May 2026 17:33:12,7829AB9F271ED6FE8642
SD NEGERI 13 MUNTING,30103922,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,130,6,6,0,1,9,03 Apr 2026 20:01:01,F0B050A958C5E6F9F77A
SD NEGERI 14 SEDAHAN,30103819,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,15,2,175,11,12,0,1,22,14 Apr 2026 08:14:21,4F9E3B4D7D5D592D7645
SD NEGERI 15 MENTUBANG,30103790,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,133,6,6,0,2,12,02 Mar 2026 23:12:40,DDBC72AB7BBEB4881A9F
SD NEGERI 16 TAMBAK RAWANG,30103824,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,5,130,6,6,1,1,17,13 Apr 2026 22:40:11,EB8A43BABDC455468C33
SD NEGERI 17 MELINSUM,30103846,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,51,6,6,1,1,16,21 Apr 2026 07:45:53,CCD5087B5460445C2C5D
SD NEGERI 18 BEGASING,30103857,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,2,29,6,6,0,1,15,04 Apr 2026 22:22:47,D6A72C55BF368039F7BC
SD NEGERI 19 PAMPANG,30103841,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,114,6,6,0,1,23,01 May 2026 06:43:57,F1E118022ED74FB58F13
SD NEGERI 20 PAYAK ITAM,30103794,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,66,6,6,0,1,22,25 Apr 2026 12:44:22,1CCF01C4EFB99A65A1BF
SD NEGERI 21 RIAM BERASAP,30109912,SD,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,1,85,6,6,1,1,8,23 Mar 2026 21:54:59,0E0EEDAF9CB3737F44A5
SDIT AR ROYYAN ADN,70044553,SD,Swasta,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,5,2,0,0,0,0,0,0,,AEEDC02999534E4D1561
SDIT PERMATA KAYONG,70007897,SD,Swasta,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,105,6,4,0,0,18,19 Apr 2026 09:50:19,A7A1C61E07BF21594A0A
SMP NEGERI 1 SUKADANA,30103531,SMP,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,33,11,562,19,19,2,1,35,26 Apr 2026 19:17:52,621695EC293D57EDC4C6
SMP NEGERI 2 SUKADANA,30103498,SMP,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,13,4,194,7,11,2,1,26,22 Apr 2026 21:29:41,0770F8C842F119CF61AF
SMP NEGERI 3 SUKADANA,30103511,SMP,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,16,5,198,7,9,2,1,17,23 Apr 2026 10:18:04,62B6461E066529C012D4
SMP NEGERI 6 SATAP SUKADANA,69947254,SMP,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,1,28,3,3,0,0,10,10 Apr 2026 19:36:01,EC4D0CC1086C0B38F2D0
SMPN 4 SUKADANA,30108675,SMP,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,3,135,6,7,2,0,13,04 Apr 2026 15:12:08,1B9F738D0625F580B8A7
SMPN 5 SUKADANA,30109743,SMP,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,13,3,162,6,9,2,1,19,04 Apr 2026 10:03:06,E1F508B1108707B1F78C
SMP INTEGRASI DARUL HIKAM,70049608,SMP,Swasta,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,2,70,4,5,0,1,20,27 Apr 2026 09:49:39,14E0DAF4B3283555ADD0
SMP MAARIF TARBIYATUL AULAD,70038651,SMP,Swasta,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,0,19,3,3,0,0,70,20 Feb 2026 19:02:29,36D66D97921203EBA2B2
SMPIT BAITUL QURAN,69990126,SMP,Swasta,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,12,5,161,6,6,0,0,18,02 Apr 2026 18:32:46,7BABD9C93D59FCAC0D5E
SMA NEGERI 1 SUKADANA,30103475,SMA,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,27,4,478,15,18,4,1,33,01 May 2026 17:20:10,ADE3597CBC7B2A1121CD
SMA NEGERI 2 SUKADANA,30109983,SMA,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,15,4,197,7,11,3,1,11,15 Apr 2026 11:20:37,04D25C6936F9BD0609E5
SMA NEGERI 3 SUKADANA,69859358,SMA,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,2,100,4,6,4,1,40,27 Apr 2026 10:59:06,F8F53152F72283038A0B
SMK NEGERI 1 SUKADANA,30109581,SMK,Negeri,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,34,7,616,24,24,4,1,21,23 Apr 2026 08:36:56,6EF13B1CCB0D479D037D
SMK AL-AQWAM  SUKADANA,69870681,SMK,Swasta,Kec. Sukadana,131203,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,11,2,22,5,3,2,0,8,18 Apr 2026 08:30:04,78DC3E7541EE5B335D6C
SD NEGERI 01 TELUK BATANG,30109440,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,15,4,221,11,10,0,0,28,06 Apr 2026 07:49:36,687E3282247C6C8EB2C5
SD NEGERI 02 TELUK BATANG,30109446,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,16,3,328,13,12,0,1,31,15 Apr 2026 09:49:29,1973492338A938AB1625
SD NEGERI 03 SUKAMAJU,30103268,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,3,125,6,6,1,1,21,01 May 2026 14:46:01,3560E412AC92A6A069BE
SD NEGERI 04 KALIMAS,30103631,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,12,3,182,9,9,0,1,23,30 Apr 2026 08:19:45,DFDAF1EF99F9BDAC824C
SD NEGERI 05 SUNGAI PADUAN,30109463,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,14,3,218,11,13,1,1,54,02 May 2026 06:50:54,475BBAD87D72BF0F67B5
SD NEGERI 06 PARIT PELANG,30109468,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,6,3,146,7,8,0,1,15,02 Apr 2026 19:12:53,FE6374817874477F15F9
SD NEGERI 07 MAS BANGUN,30109473,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,3,121,6,8,0,1,14,20 Apr 2026 11:26:40,5490B37FB0657EE5EC95
SD NEGERI 08 MAS BANGUN,30109478,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,3,97,6,6,0,1,22,02 May 2026 09:56:02,E81251504522FE451A71
SD NEGERI 09 BANYU ABANG,30109483,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,4,141,6,7,0,1,24,13 Apr 2026 23:24:21,84212B6C8FC17D7259A5
SD NEGERI 10 BANYU ABANG,30103849,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,50,6,7,1,1,10,14 Apr 2026 19:52:57,4416A78787F0C2D5AAF1
SD NEGERI 11 ALUR BANDUNG,30109493,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,9,3,158,7,8,0,1,15,17 Mar 2026 18:58:46,D611F8E3A30427DAD00A
SD NEGERI 12 ALUR BANDUNG,30109497,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,4,47,6,6,1,1,6,15 Apr 2026 13:30:07,0D9E5B976F043B142458
SD NEGERI 13 PARIT JALI,30103421,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,2,138,6,6,0,1,14,11 Apr 2026 12:51:53,AD1E2F91AA8E92DCD3FD
SD NEGERI 14 MENTARAU,69863271,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,3,63,6,5,0,1,14,28 Mar 2026 22:17:26,F68687B0D5426EC63579
SDN 15 PARIT BINTANG,30109510,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,8,3,56,6,6,0,0,8,02 Apr 2026 21:24:40,AF5DD759A9746A750445
SDN 16 BANYU ABANG,30109914,SD,Negeri,Kec. Teluk Batang,131204,Kab. Kayong Utara,131200,Prov. Kalimantan Barat,130000,7,4,85,6,7,0,1,21,06 Apr 2026 10:53:33,EDA011FC5C87B8692FEE
