nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 BANDAR BARU,10100814,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,1,40,6,6,0,1,9,13 Apr 2026 15:02:21,E7C3C2E8A625EF98A72F
SD NEGERI 9 BANDAR BARU,10100432,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,3,136,7,7,0,2,10,02 May 2026 13:38:32,1C69BE1FC98BEE7F7AE0
SD ISLAM TERPADU USMAN BIN AFFAN,70051148,SD,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,5,1,67,3,3,0,0,21,06 Apr 2026 21:24:38,2FAD60A13B568DA1345C
SMP NEGERI 1 BANDAR BARU,10100534,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,59,9,584,19,32,2,1,21,29 Apr 2026 10:32:40,7CA5476FC9526C8A06F2
SMP NEGERI 2 BANDAR BARU,10100619,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,32,1,144,6,11,1,3,40,28 Apr 2026 16:13:28,01B17153A6B61E7240EC
SMP NEGERI 3 BANDAR BARU,10100648,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,4,55,3,4,1,1,14,07 Apr 2026 20:53:15,37AB080311ACDBCCCED7
SMP NEGERI 4 BANDAR BARU,10108073,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,7,75,3,6,3,1,20,16 Apr 2026 10:50:54,E79EE66ED2DED456DC8B
SMP NEGERI 5 BANDAR BARU,10111317,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,39,9,219,9,13,3,1,22,30 Apr 2026 12:32:53,BB8A80F34B765BF397EC
SMP NEGERI 6 BANDAR BARU,10113146,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,1,9,3,3,2,2,19,15 Apr 2026 15:51:14,D72480D9679B6131177E
SMP NEGERI 7 BANDAR BARU,69753618,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,26,4,107,5,7,1,1,11,03 Mar 2026 09:43:02,5DC6250754F15AF98717
SMP NEGERI 8 BANDAR BARU,10100677,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,27,7,58,3,6,3,1,10,03 Apr 2026 22:23:58,20DE7C415F1D6921BEF2
SMP S DARUSSAADAH,69900643,SMP,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,12,0,36,3,5,1,0,15,11 Mar 2026 12:31:20,390668CF5981DE7274EF
SMPS MISBAHUDH DHULAM,69968401,SMP,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,24,2,406,14,14,1,1,61,27 Apr 2026 12:00:22,D70B9CE3BC69200E8DF2
SMA NEGERI 1 BANDAR BARU,10100569,SMA,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,65,13,792,23,25,6,1,31,24 Apr 2026 10:58:59,7CCDE2F8AC4E7BF61A0F
SMA NEGERI 2 BANDAR BARU,10100550,SMA,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,9,192,7,17,5,1,40,30 Apr 2026 13:09:35,D09784F4B2EC76913B00
SMA DARUSSAADAH LANGIEN,69946884,SMA,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,9,2,36,3,5,5,1,15,29 Apr 2026 22:21:05,C209CE445EE64988741D
SMA Swasta Misbahud Dhulam Al Aziziyah,69970973,SMA,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,4,303,10,11,0,1,50,29 Apr 2026 15:04:22,5EBC30E60D5EA660A32C
SMK NEGERI 1 BANDAR BARU,10112855,SMK,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,60,13,339,19,16,2,1,40,29 Apr 2026 23:03:06,DD8FBED5B31AB3CB50AD
SD NEGERI 1 BANDAR DUA,10100594,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,36,7,565,18,18,0,1,31,02 May 2026 11:36:52,CF41D7098993EC297928
SD NEGERI 10 BANDAR DUA,10100921,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,2,113,6,6,0,1,7,29 Apr 2026 11:53:54,3C2E2303DB513367DEBC
SD NEGERI 11 BANDAR DUA,10100388,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,2,94,6,6,0,1,25,29 Apr 2026 11:44:10,49E751617F343AD6976B
SD NEGERI 12 BANDAR DUA,10100615,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,3,147,8,6,0,1,16,12 Apr 2026 15:01:23,A522565720F612851761
SD NEGERI 13 BANDAR DUA,10100500,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,3,99,6,6,0,1,28,02 May 2026 12:21:04,BC8B2FA0E58D2FC5E8A2
SD NEGERI 2 BANDAR DUA,10100430,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,2,166,9,9,0,2,12,08 Apr 2026 00:59:56,D3DF821BFFEE1C8A559B
SD NEGERI 3 BANDAR DUA,10100595,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,14,2,118,7,6,0,1,18,03 Mar 2026 16:06:01,E91330FEEBCD69EF1212
SD NEGERI 4 BANDAR DUA,10100483,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,3,157,8,7,0,1,21,09 Apr 2026 01:26:14,23AA547B74F58F9D24C0
SD NEGERI 5 BANDAR DUA,10100697,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,2,151,8,11,0,1,24,05 Mar 2026 11:42:40,9E3D477B6D514FCBF089
SD NEGERI 6 BANDAR DUA,10100811,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,4,65,6,6,0,1,28,27 Apr 2026 00:34:45,38A56048D14A54E74E29
SD NEGERI 7 BANDAR DUA,10100886,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,31,3,319,13,14,0,1,26,02 May 2026 07:55:18,6F6A3C650EE51A8CFEC9
SD NEGERI 8 BANDAR DUA,10100831,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,3,141,7,6,0,1,15,18 Mar 2026 08:09:03,D882C304DFA5000C5778
SD NEGERI 9 BANDAR DUA,10100496,SD,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,13,2,135,6,6,0,1,14,12 Apr 2026 14:12:28,80C674617F1511EFCD1F
SMP NEGERI 1 BANDAR DUA,10113293,SMP,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,51,9,573,19,23,2,1,37,29 Apr 2026 11:17:21,D10F904EF60EDB2AD041
SMP NEGERI 2 BANDAR DUA,10100620,SMP,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,6,193,8,9,2,2,11,17 Apr 2026 11:18:30,F4019F77B11B8F9D5652
SMP NEGERI 3 BANDAR DUA,10113148,SMP,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,4,40,3,3,1,1,21,22 Apr 2026 21:21:17,056813CD8577E9F0F07B
SMP NEGERI 4 BANDAR DUA,10111804,SMP,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,26,6,109,5,6,1,1,23,07 Apr 2026 10:00:14,A0BD995E1F4CA2B3670C
SMP BUDI,69893383,SMP,Swasta,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,4,3,36,3,3,1,1,25,10 Apr 2026 15:11:44,76E2E57B3CC57DF397F5
SMP TASTAFI AN NUR AL AZIZIYAH,70044396,SMP,Swasta,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,4,3,50,3,3,0,1,38,21 Apr 2026 17:08:43,2A9743A299BCEFF9B545
SMA NEGERI 1 BANDAR DUA,10100570,SMA,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,36,10,159,7,12,6,1,27,18 Apr 2026 13:57:40,1BBBEE21C8AC8647A8C9
SMA NEGERI 2 BANDAR DUA,10113050,SMA,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,26,3,103,5,6,3,1,29,29 Apr 2026 12:39:01,52B7C6A0E9ECA5FE758B
SMK NEGERI 1 BANDAR DUA,10111806,SMK,Negeri,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,58,12,615,23,22,3,1,45,29 Apr 2026 20:50:37,F91FA4D40D2DF68F7CEB
SMK BUDI,69972006,SMK,Swasta,Kec. Bandar Dua,062004,Kab. Pidie Jaya,062000,Prov. Aceh,060000,10,5,77,6,6,0,0,34,27 Apr 2026 08:29:30,4FC2571319D8711876EF
SD NEGERI 1 MEUREUDU,10100907,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,2,108,6,6,0,1,6,07 Mar 2026 10:43:56,08F94C956F057254D784
SD NEGERI 10 MEUREUDU,10100840,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,3,161,8,6,0,1,23,29 Apr 2026 13:17:10,C9987487AD66B106AA71
SD NEGERI 11 MEUREUDU,10100841,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,14,1,62,6,6,0,1,11,16 Apr 2026 16:53:39,FA54583DDCC5898244CD
SD NEGERI 12 MEUREUDU,10100599,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,3,108,6,6,0,1,21,30 Apr 2026 22:32:46,FE0C795486E84C8AC24E
SD NEGERI 13 MEUREUDU,10100601,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,2,105,6,6,0,1,19,08 Apr 2026 12:18:38,FDD04219E10D469C95BA
SD NEGERI 2 MEUREUDU,10100927,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,2,152,6,6,0,2,6,21 Apr 2026 10:25:39,9F4A532F9E92371F6C4B
SD NEGERI 3 MEUREUDU,10100930,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,2,174,7,6,0,0,55,16 Apr 2026 10:36:47,CA1A5E894148B7FBFC35
SD NEGERI 4 MEUREUDU,10100839,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,2,119,6,6,0,1,25,30 Apr 2026 09:07:38,ABD4D89C8F80492CB782
SD NEGERI 5 MEUREUDU,10100382,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,2,113,6,6,0,1,30,21 Apr 2026 09:46:25,2D5C5C8AB01EC8C2E073
SD NEGERI 6 MEUREUDU,10100605,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,5,177,9,8,0,1,15,28 Apr 2026 09:45:41,3E8E9C494EC1B0A8E668
SD NEGERI 7 MEUREUDU,10100826,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,4,103,6,6,0,1,14,24 Apr 2026 11:32:33,D15C4EC19FE4EE82B550
SD NEGERI 8 MEUREUDU,10100376,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,28,1,349,12,12,0,1,28,30 Apr 2026 06:13:02,A1E7FD9F40A9A799BA27
SD NEGERI 9 MEUREUDU,10100868,SD,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,2,83,6,6,0,1,18,30 Apr 2026 11:57:55,9A504C406A2A199561F5
SD ISLAM TERPADU AN NUR,69902474,SD,Swasta,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,12,2,285,12,15,1,1,21,17 Apr 2026 19:55:12,17C4FDA11213A8BFE3C7
SD MUHAMMADIYAH,10100351,SD,Swasta,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,8,1,121,6,6,0,1,17,23 Apr 2026 09:50:01,BC1DCD1015C04A932288
SDIT CEUDAH RABBANI,69972072,SD,Swasta,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,10,2,91,6,6,0,0,11,07 Mar 2026 09:07:31,B765E503E7B575AABAD6
SMP NEGERI 1 MEUREUDU,10100503,SMP,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,40,6,416,14,15,3,1,24,22 Apr 2026 10:40:40,D10CB9F1CFEEAF1E2A2D
SMP NEGERI 2 MEUREUDU,10100626,SMP,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,31,7,161,7,17,2,1,54,24 Apr 2026 23:15:50,D3D29C1C035136A50F8C
SMP ULUMUL QURAN PIDIE JAYA,10113294,SMP,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,3,153,6,6,2,1,12,20 Apr 2026 12:16:03,36573D64F84B2728D9D4
SMP IT An-Nur Teungku Chiek Pante Geulima,70036478,SMP,Swasta,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,6,2,36,3,3,1,1,19,22 Apr 2026 09:04:45,82FCC267026973DE4227
SMA NEGERI 1 MEUREUDU,10100575,SMA,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,64,15,794,23,24,6,1,35,29 Apr 2026 16:14:45,1C5423F01E7DA93DE33E
SMA NEGERI UNGGUL,10113086,SMA,Negeri,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,29,6,143,6,12,4,1,22,16 Apr 2026 22:27:53,27D044D939CD6BBBC62A
SMA ISLAM KARAKTER RAYATUL QURAN,70055135,SMA,Swasta,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,2,2,23,2,7,0,0,19,11 Apr 2026 23:24:14,1C0CC52B71556592BBB2
SMK Swasta Tastafi,70049631,SMK,Swasta,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,4,2,39,2,2,0,0,9,25 Apr 2026 21:37:39,42BB597D16C74903A531
SMK Swasta Teungku Chiek Pante Geulima,70053078,SMK,Swasta,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,5,2,1,1,3,0,0,23,17 Apr 2026 10:56:15,03D0158CF1466430425B
SMKS Kesehatan Putroe Nanggroe,69775447,SMK,Swasta,Kec. Meureudu,062001,Kab. Pidie Jaya,062000,Prov. Aceh,060000,0,1,0,0,0,0,0,0,,902D8BB1B37AD6A8F247
SD NEGERI 1 TRIENGGADENG,10100918,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,31,3,351,13,13,1,1,12,29 Apr 2026 11:07:48,164A7BEB73BA195575C5
SD NEGERI 10 TRIENGGADENG,10100353,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,16,3,101,6,6,0,1,19,30 Apr 2026 10:51:41,7FD1B447B97A1D79450C
SD NEGERI 11 TRIENGGADENG,10100406,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,22,2,88,6,6,0,1,13,01 May 2026 09:51:30,604809E74D2E3BB64255
SD NEGERI 12 TRIENGGADENG,10100389,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,2,72,6,6,0,1,11,07 Apr 2026 16:34:31,B4A3B699C3E5D3C8F2BD
SD NEGERI 13 TRIENGGADENG,10100863,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,1,114,6,6,0,1,10,16 Mar 2026 10:16:48,EAFDBE35BF83459CAB83
SD NEGERI 2 TRIENGGADENG,10100957,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,19,3,156,8,8,0,1,25,30 Apr 2026 08:15:48,BF6B66FEE804C570CBDE
SD NEGERI 3 TRIENGGADENG,10100422,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,2,94,6,6,0,1,21,10 Feb 2026 09:35:41,1061CEB52E511CA12E7D
SD NEGERI 4 TRIENGGADENG,10100862,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,2,88,6,6,0,1,28,02 May 2026 11:36:10,1E53E230488D263F53AD
SD NEGERI 5 TRIENGGADENG,10100407,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,3,93,6,6,0,1,11,25 Apr 2026 12:16:55,CD99782A56C650F7D12C
SD NEGERI 6 TRIENGGADENG,10100881,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,18,3,74,6,9,1,1,15,29 Apr 2026 09:57:36,D38DE3F232667E80E45B
SD NEGERI 7 TRIENGGADENG,10100498,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,28,2,379,13,10,1,1,16,15 Apr 2026 21:12:53,50A583598EA8F5A0AC8E
SD NEGERI 8 TRIENGGADENG,10100405,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,1,157,8,8,0,1,7,04 Mar 2026 12:27:11,AD377BEC34625E2E7A86
SD NEGERI 9 TRIENGGADENG,10100857,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,1,126,6,6,0,1,20,16 Apr 2026 11:50:19,9525E0E544B1AE5FAC21
Sekolah Rakyat Dasar Terintegrasi 26 Pidie Jaya,70058772,SD,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,1,0,25,1,1,0,0,25,15 Apr 2026 14:58:24,4C7BCBD45B5BEB015CB0
Sekolah Rakyat Menengah Pertama Terintegrasi 26 Pidie Jaya,70058773,SMP,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,3,0,25,3,3,0,0,58,30 Apr 2026 06:20:20,08FF8700243FD5543868
SMP NEGERI 1 TRIENGGADENG,10100560,SMP,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,40,3,424,15,17,3,1,20,30 Apr 2026 22:52:01,4BB01169D04B515A738A
SMP NEGERI 2 TRIENGGADENG,10100530,SMP,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,21,6,50,3,9,1,1,26,27 Apr 2026 12:40:00,26EA86AE1F390CA42CC5
SMP NEGERI 3 TRIENGGADENG,10113147,SMP,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,2,26,3,4,1,1,41,21 Apr 2026 16:19:28,808BE2A2FF862374C9C9
SMP IT DAARUL MUTTAQIEN,69965539,SMP,Swasta,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,15,3,116,4,7,2,1,20,20 Apr 2026 12:18:23,84337CC109DC7CC8DE6C
Sekolah Rakyat Menengah Atas Terintegrasi 26 Pidie Jaya,70058774,SMA,Negeri,Kec. Trienggadeng,062008,Kab. Pidie Jaya,062000,Prov. Aceh,060000,13,3,25,1,1,0,0,53,30 Apr 2026 07:41:37,E5E779FC8F2E5674B1EA
