nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 8 BANDAR BARU,10100814,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,1,40,6,6,0,1,9,13 Apr 2026 15:02:21,E7C3C2E8A625EF98A72F
SD NEGERI 9 BANDAR BARU,10100432,SD,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,20,3,136,7,7,0,2,10,02 May 2026 13:38:32,1C69BE1FC98BEE7F7AE0
SD ISLAM TERPADU USMAN BIN AFFAN,70051148,SD,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,5,1,67,3,3,0,0,21,06 Apr 2026 21:24:38,2FAD60A13B568DA1345C
SMP NEGERI 1 BANDAR BARU,10100534,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,59,9,584,19,32,2,1,21,29 Apr 2026 10:32:40,7CA5476FC9526C8A06F2
SMP NEGERI 2 BANDAR BARU,10100619,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,32,1,144,6,11,1,3,40,28 Apr 2026 16:13:28,01B17153A6B61E7240EC
SMP NEGERI 3 BANDAR BARU,10100648,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,23,4,55,3,4,1,1,14,07 Apr 2026 20:53:15,37AB080311ACDBCCCED7
SMP NEGERI 4 BANDAR BARU,10108073,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,7,75,3,6,3,1,20,16 Apr 2026 10:50:54,E79EE66ED2DED456DC8B
SMP NEGERI 5 BANDAR BARU,10111317,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,39,9,219,9,13,3,1,22,30 Apr 2026 12:32:53,BB8A80F34B765BF397EC
SMP NEGERI 6 BANDAR BARU,10113146,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,1,9,3,3,2,2,19,15 Apr 2026 15:51:14,D72480D9679B6131177E
SMP NEGERI 7 BANDAR BARU,69753618,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,26,4,107,5,7,1,1,11,03 Mar 2026 09:43:02,5DC6250754F15AF98717
SMP NEGERI 8 BANDAR BARU,10100677,SMP,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,27,7,58,3,6,3,1,10,03 Apr 2026 22:23:58,20DE7C415F1D6921BEF2
SMP S DARUSSAADAH,69900643,SMP,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,12,0,36,3,5,1,0,15,11 Mar 2026 12:31:20,390668CF5981DE7274EF
SMPS MISBAHUDH DHULAM,69968401,SMP,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,24,2,406,14,14,1,1,61,27 Apr 2026 12:00:22,D70B9CE3BC69200E8DF2
SMA NEGERI 1 BANDAR BARU,10100569,SMA,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,65,13,792,23,25,6,1,31,24 Apr 2026 10:58:59,7CCDE2F8AC4E7BF61A0F
SMA NEGERI 2 BANDAR BARU,10100550,SMA,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,25,9,192,7,17,5,1,40,30 Apr 2026 13:09:35,D09784F4B2EC76913B00
SMA DARUSSAADAH LANGIEN,69946884,SMA,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,9,2,36,3,5,5,1,15,29 Apr 2026 22:21:05,C209CE445EE64988741D
SMA Swasta Misbahud Dhulam Al Aziziyah,69970973,SMA,Swasta,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,17,4,303,10,11,0,1,50,29 Apr 2026 15:04:22,5EBC30E60D5EA660A32C
SMK NEGERI 1 BANDAR BARU,10112855,SMK,Negeri,Kec. Bandar Baru,062006,Kab. Pidie Jaya,062000,Prov. Aceh,060000,60,13,339,19,16,2,1,40,29 Apr 2026 23:03:06,DD8FBED5B31AB3CB50AD
