nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 BERIRIJARAK,50202582,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,126,6,6,1,1,30,30 Apr 2026 07:00:40,69DBC4BE27CFF4D7E34F
SD NEGERI 3 MAMBEN DAYA,50202381,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,4,137,6,6,0,0,20,08 Apr 2026 07:26:52,156FA36C94314E5E5E9D
SD NEGERI 3 MAMBEN LAUK,50202596,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,212,10,6,0,1,23,20 Apr 2026 09:37:13,90B6B194AFF3D46047C0
SD NEGERI 3 WANASABA,50202152,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,169,10,6,0,1,13,30 Apr 2026 10:17:28,DDABB8A57604A1B12599
SD NEGERI 3 WANASABA LAUK,50202639,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,0,216,11,6,0,1,94,02 May 2026 08:26:40,A11E681831AC52BC40B6
SD NEGERI 4 BEBIDAS,50202609,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,244,12,8,0,1,35,02 May 2026 08:34:31,618264D32795E0513EFB
SD NEGERI 4 BERIRIJARAK,50202442,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,2,236,12,12,0,1,9,06 Apr 2026 00:21:49,2FD1B69316BC609F3EC5
SD NEGERI 4 MAMBEN DAYA,50202109,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,149,6,6,1,1,17,10 Apr 2026 07:46:13,B1F6549A2F6463E13DBB
SD NEGERI 5 BEBIDAS,69996027,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,41,6,3,0,0,33,21 Apr 2026 19:05:51,240DFA213BFB30F74FFF
SD NEGERI 5 MAMBEN DAYA,50202182,SD,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,213,10,9,0,1,5,04 Apr 2026 08:07:55,4B28042F480DCA677E34
SD INSAN CENDIKIA BANDOK,70049457,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,36,3,3,0,0,15,10 Apr 2026 18:02:15,EE476C6FA32532420573
SD Islam Nahdlatus Shaufiyah,69959047,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,90,6,3,0,0,15,10 Apr 2026 14:04:55,08B41D1B2EFF7B376685
SD ISLAM NW BATU RENTE,69830666,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,109,6,6,0,0,13,14 Apr 2026 07:11:20,C43E97DD72D2E2BFA95F
SD ISLAM TERPADU NURUZZAINIYAH NW BANDOK,69758229,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,80,6,3,0,0,37,20 Apr 2026 10:14:55,C112D5E08E5BB58703D1
SD IT AL ISTIQOMMAH NAHDLATUL WATHAN MAMBEN BARU,69986787,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,57,6,3,1,1,14,14 Apr 2026 21:01:30,04EF5C5A697E40A53C91
SD IT MARAQITTALIMAT LEKOK DALEM,69995714,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,69,6,5,1,1,14,13 Feb 2026 08:55:17,ACE24BC4653E3EE9CFDC
SD IT YADAIMAH NW,70053888,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,1,1,10,2,2,0,0,6,03 Feb 2026 10:18:29,C4DA0E1FC20DA81C2391
SDI Tarbiyatul Islam NWDI Wanasaba,69727997,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,289,12,8,0,0,29,13 Apr 2026 10:34:24,F6AB14028E68236AB8E6
SDS IT AL- MADANI,69762719,SD,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,150,10,6,0,0,40,16 Apr 2026 16:44:30,8D2E28F251E08B0868DD
SMP NEGERI 1 WANASABA,50202491,SMP,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,55,16,754,23,24,2,1,24,27 Apr 2026 07:10:42,48864118022705191305
SMP NEGERI 2 WANASABA,50202475,SMP,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,31,4,277,10,11,3,1,28,29 Apr 2026 08:01:08,DDE67B1F5C6EC4D3E3BF
SMP NEGERI 3 WANASABA,50202479,SMP,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,21,4,55,3,9,2,1,20,21 Apr 2026 06:58:29,BDF714EDD817424A2624
SMP NEGERI SATU ATAP 1 WANASABA,50220309,SMP,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,0,39,3,3,1,1,25,08 Apr 2026 04:45:37,2DCA999447D24A8ECFE6
SMP NEGERI SATU ATAP 2 WANASABA,69755202,SMP,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,51,3,2,1,1,32,01 May 2026 10:04:26,FB7458B7A9D6AB9D3FA6
SMP AL MARIF KARANG BARU,50219388,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,52,3,3,2,1,7,22 Apr 2026 08:05:13,30F6009903B76E723A23
SMP INSAN CENDIKIA BANDOK,70062076,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,E604979AFE14B4905DDA
SMP Islam Al Madani Mamben Lauk,50219628,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,110,6,6,0,0,13,16 Apr 2026 22:25:48,3E7F14C79BD3C9DC6E05
SMP ISLAM SAADATUL ISLAMIYAH TEMBENG PUTIK,69775442,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,35,3,3,1,1,13,05 Mar 2026 09:37:43,FFA9D258640D9D406261
SMP ISLAM SIROJUL ULUM,50219623,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,53,3,3,1,1,49,06 Mar 2026 09:11:12,AB40ADE02131D0558904
SMP ISLAM TERPADU MARAQITTA LIMAT BANDOK,69755177,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,83,4,5,1,0,16,22 Apr 2026 10:53:08,773D0D24D985F943A5C3
SMP IT AL - ISTIQOMAH NW MAMBEN BARU,70000181,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,4,36,3,2,0,0,28,28 Apr 2026 09:17:48,DEDF95C3998774B82C27
SMP IT AL HAMZAR MARAQITTA LIMAT TEMBENG PUTIK,70000690,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,0,75,4,4,2,1,21,28 Mar 2026 10:46:05,BB8D0232DB3D5AEC0156
SMP IT DARUL IMAN NW,70056386,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,18,3,3,0,0,109,30 Apr 2026 09:26:52,CFAEA703A4FD577CC9B4
SMP IT NW OTAK KEBON,69982158,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,60,3,2,1,1,11,20 Apr 2026 11:06:53,5CE6F338EDF423753840
SMP Khairul Fatihin NW,70001749,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,58,3,1,0,0,7,06 Mar 2026 06:06:02,ED2E082C9F4DE060C996
SMP MARAQITTA LIMAT MAMBEN,50219353,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,50,3,3,0,1,22,24 Apr 2026 21:26:18,9F4B3D5B6135BD984E5C
SMP NW WANASABA,50205716,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,142,6,7,1,1,11,12 Feb 2026 21:23:50,1DE7723A57CCBCA0505E
SMP TAHFIDZ ARROBBANI WANASABA,70000062,SMP,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,73,3,3,0,0,15,31 Mar 2026 08:03:07,0372777D45F30AAC5B77
SMAN 1 WANASABA,50202501,SMA,Negeri,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,65,15,1120,32,23,5,1,27,18 Apr 2026 10:59:22,9E2231D21E039031EB84
SMA PLUS AHLUSSUNNAH WAL JAMAAH NW BERIRI JARAK,70051677,SMA,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,31,2,2,0,0,29,11 Apr 2026 21:09:28,0A64C3F2997FAC33C7EF
SMAS AL HAMZAR TEMBENG PUTIK,50205722,SMA,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,26,2,332,11,10,1,1,25,23 Apr 2026 07:24:45,48AA0C833D964DE327C5
SMAS AL MUKTARIYAH MAMBEN,50205718,SMA,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,64,3,3,1,1,15,06 Mar 2026 22:35:33,2B72A12A2921522AC40A
SMAS MARAQITTALIMAT WANASABA,50202408,SMA,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,61,3,6,2,1,18,02 May 2026 13:03:57,57415FED5B95BC7330FA
SMAS TARBIYATUL ISLAM NWDI WANASABA,50205720,SMA,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,220,8,8,3,4,24,21 Apr 2026 07:12:25,4C923F0F67DAB5968A40
SMK AL-ISTIQOMAH NW,69953633,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,30,3,3,1,1,20,15 Apr 2026 08:01:34,46142B4B8ECAAF790361
SMK AL-MUKHTARIYAH MAMBEN,70055794,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,14,1,1,1,1,23,22 Apr 2026 09:54:04,6F4F2FF75450728817D2
SMK KHAIRUL FATIHIN NW,70039159,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,52,6,1,0,0,25,30 Apr 2026 18:41:35,198C5FB951CBE7268516
SMK MAARIF SIROJULULUM,69879005,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,29,3,3,1,1,46,20 Apr 2026 11:10:16,DC7C478080CD7F73EBBA
SMK TAHFIDZ ARROBBANI WANASABA,70016059,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,68,3,3,0,1,26,01 May 2026 20:47:57,7C772E6516D6D99F1028
SMKS Insan Cendikia Bandok,70047168,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,1,51,3,3,0,0,35,22 Apr 2026 05:27:59,0A46D95E190DA2A11305
SMKS ISLAM PLUS AL MADANI,50219643,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,112,8,6,1,0,51,22 Apr 2026 11:25:14,0D48ECE4063471AE53C1
SMKS MARAQITTALIMAT LENGKOK LENDANG,50220638,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,FEDA23CDACB406393D42
SMKS MT MAMBEN,50205719,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,21,3,113,9,9,1,1,14,03 Mar 2026 21:29:20,30D6327C1CFC27AE8137
SMKS NW TEMBENG PUTIK,69757227,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,84,4,4,1,1,23,20 Apr 2026 16:58:50,D535FB34005DFF23CD0D
SMKS TARBIYATUL ISLAM NWDI WANASABA,69757228,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,131,8,8,1,1,23,28 Apr 2026 17:06:13,330B24AB382BDAC65ED5
SMKS TEKNOLOGI MT MAMBEN DAYA,69755173,SMK,Swasta,Kec. Wanasaba,230318,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,49,3,4,2,1,10,30 Apr 2026 09:24:54,C369525EF39432F2A706
