nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 MONTONG BAAN,50219402,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,119,6,6,0,1,36,20 Apr 2026 18:13:31,15D0C04D48BFE5AFB04A
SD NEGERI 2 MONTONG BAAN SELATAN,50205745,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,164,9,11,0,1,24,13 Apr 2026 09:07:09,35A3E11EB1FDC08BE9B8
SD NEGERI 2 SEMAYA,50205764,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,141,6,6,0,1,20,13 Apr 2026 12:51:50,D9D3E6B4775FF195C963
SD NEGERI 2 SIKUR,50219984,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,3,336,12,12,1,1,9,09 Apr 2026 09:03:52,AB0DD9221C90940CEC70
SD NEGERI 2 SIKUR SELATAN,50219983,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,208,10,8,0,1,17,21 Apr 2026 08:55:54,91299E398817D342C11B
SD NEGERI 2 TETEBATU,50205754,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,0,131,6,6,0,1,19,04 Mar 2026 19:41:39,56D6D1EB1DE9387E465A
SD NEGERI 2 TETEBATU SELATAN,50205756,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,84,6,6,0,0,27,23 Apr 2026 07:50:53,A42E1609F61268F003C5
SD NEGERI 3 DARMASARI,50205742,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,176,7,6,0,1,11,30 Apr 2026 11:11:49,E4085BD8A646390F59F1
SD NEGERI 3 GELORA,50205749,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,150,6,7,0,0,33,29 Apr 2026 13:06:45,E5727629254E46B9CBE4
SD NEGERI 3 KOTARAJA,50205751,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,209,8,6,0,0,20,03 Mar 2026 20:31:20,E6F3C5312218B929E593
SD NEGERI 3 LOYOK,50219347,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,128,6,6,1,1,10,04 Apr 2026 07:53:30,AB0724A6947DC3389BF1
SD NEGERI 3 MONTONG BAAN,50219401,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,155,6,6,0,1,14,19 Apr 2026 20:20:09,14E4E46104B4B442A3EB
SD NEGERI 3 MONTONG BAAN SELATAN,50219348,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,171,6,6,0,0,12,05 Mar 2026 06:58:28,5F9AB68E4F11DBE1A1BF
SD NEGERI 3 SEMAYA,50205765,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,141,6,7,1,1,15,02 Apr 2026 16:49:31,E0273E8E47A5057BD2BD
SD NEGERI 3 SIKUR,50205738,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,192,8,8,0,1,13,13 Apr 2026 06:57:05,9ABEF048E731A6C00EB1
SD NEGERI 3 SIKUR SELATAN,50205739,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,135,6,6,0,0,9,05 Mar 2026 07:43:27,FA572B9642B322B5F031
SD NEGERI 3 TETEBATU,50219344,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,178,6,6,0,1,15,14 Apr 2026 06:46:26,0918F225DC9BA4D0236E
SD NEGERI 4 KOTARAJA,50219342,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,197,9,9,0,1,10,18 Apr 2026 08:11:38,AE5810CE63444DCD27E3
SD NEGERI 4 LOYOK,50219349,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,95,6,6,0,1,35,30 Apr 2026 07:47:30,0FC7B8ED84B40D6C4CDA
SD NEGERI 4 MONTONG BAAN,50219399,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,156,8,6,0,0,15,30 Apr 2026 09:02:25,CED082725D626A6AD499
SD NEGERI 4 MONTONG BAAN SELATAN,50219352,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,134,6,6,0,0,16,04 Apr 2026 07:13:34,14C2CA5E4C0632477557
SD NEGERI 4 SIKUR,50205740,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,139,6,6,0,1,22,06 Mar 2026 08:49:32,A3C85C6E02823497586C
SD NEGERI 4 TETEBATU,50205755,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,197,8,9,0,0,16,28 Apr 2026 07:08:28,365D7A30B3C550CE1E5E
SD NEGERI 5 KOTARAJA,50219346,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,102,6,6,0,0,11,14 Apr 2026 08:06:51,4E95D03DC9A3E433E80E
SD NEGERI 5 MONTONG BAAN SELATAN,50219350,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,102,6,5,0,0,10,04 Apr 2026 08:58:12,FD171672AC32E75C8958
SD NEGERI 6 KOTARAJA,50205752,SD,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,88,6,6,0,0,8,17 Apr 2026 08:13:04,5668786F4AD909C9D88F
SD Islam NW Kotaraja,50220443,SD,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,191,9,8,0,1,14,10 Apr 2026 08:19:49,9BCA8FBCCAE5DB7912E3
SD Islam Yaroja Kembang Kuning,50219981,SD,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,106,6,6,0,0,43,29 Apr 2026 14:21:08,4F38613F2BE618EA2AA0
SDI AL BANAWA SIKUR,69985874,SD,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,23,6,3,1,0,18,10 Apr 2026 16:44:56,CBBA793F06F709A92E21
SMP NEGERI 1 SIKUR,50202511,SMP,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,45,10,784,24,25,2,1,65,23 Apr 2026 11:59:37,A1E1174F6E3E2F43D07D
SMP NEGERI 2 SIKUR,50202462,SMP,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,46,10,558,19,21,2,1,49,24 Apr 2026 07:06:57,B94DA57BAB49C50375A1
SMP NEGERI 3 SIKUR,50202481,SMP,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,21,7,217,8,12,1,1,23,20 Apr 2026 09:11:40,C7BF344B02256793E523
SMP NEGERI 4 SIKUR,50202477,SMP,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,4,41,3,6,2,1,43,23 Apr 2026 07:54:38,C83EAA0D4FE439EFF90E
SMP NEGERI 5 SIKUR,50219580,SMP,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,26,4,277,10,10,1,1,25,30 Apr 2026 09:04:26,A06082E5C822729010C9
SMP NEGERI 6 SIKUR,50219636,SMP,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,5,87,4,5,2,1,16,10 Apr 2026 07:36:39,0A4D414EC2B1C77AE088
SMP ISLAM AL LATHIFIYAH TINGGAR,50202401,SMP,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,95,4,3,2,1,25,17 Apr 2026 09:55:21,222C5BB4692948E988F2
SMP ISLAM AL PURQAN OTAK BANGKET,69974851,SMP,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,2,44,3,3,0,1,11,15 Mar 2026 17:20:42,0B93B4645DD52D748A39
SMP Islam Darul Muttaqien Kotaraja,50219897,SMP,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,78,3,4,1,1,10,04 Mar 2026 10:52:57,BFB41B8CCFD9A2755297
SMP Islam NW Ajan,50220597,SMP,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,59,3,3,2,1,8,12 Apr 2026 09:52:08,57B9550790922BE2D674
SMP IT PLUS AL-BURUJ NW SIKUR,70036625,SMP,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,36,3,3,0,1,20,22 Apr 2026 11:42:41,9742F9417E8EA77A7794
SMP IT SYAIKH ABDURRAHMAN KOTARAJA,69995705,SMP,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,72,3,3,1,1,20,07 Mar 2026 09:00:17,659CE7A46964E15FF204
SMP NW SEMAYA,50202493,SMP,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,42,3,3,1,1,15,08 Apr 2026 09:52:09,A0BCDA084A7F7FA186C4
SMP PLUS HANDAYANI KELANJUH,69896863,SMP,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,37,3,3,2,1,13,31 Mar 2026 19:15:20,2FA3D0B380E8B6F7D5CD
SMAN 1 SIKUR,50202504,SMA,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,62,13,1287,36,30,4,1,23,28 Apr 2026 08:52:18,66E4843112E217AAF794
Sekolah Menengah Atas Islam Terpadu Bina Taqwa Boarding School,70055193,SMA,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,20,2,2,0,1,42,28 Apr 2026 18:45:12,C2450DCBDA7DEACDE847
SMA AZMANAWADI KOTARAJA,70054572,SMA,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,6,2,3,0,1,22,19 Apr 2026 16:03:52,72D4D0FA6F9D3747809C
SMA ISLAM TERPADU ASH-SHIDDIQ JERUK MANIS,69889124,SMA,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,34,3,3,1,1,7,06 Apr 2026 00:18:03,BF5E2764D5DB2EC39C0B
SMA IT DARUN NIKMAH KOTARAJA,69982228,SMA,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,49,3,3,1,1,18,20 Apr 2026 08:37:49,B55E43E2912358A5020C
SMA IT Syaikh Abdurrahman Kotaraja,70042364,SMA,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,30,3,3,1,1,23,23 Apr 2026 04:34:54,15BB34C89E328657E6BD
SMK NEGERI 1 SIKUR,50220292,SMK,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,85,25,1606,50,29,3,1,69,27 Apr 2026 06:57:56,1E28A97DEC1E6E20F6B2
SMKN 1 KOTARAJA,50220568,SMK,Negeri,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,49,12,451,24,28,1,1,49,28 Apr 2026 09:54:13,E18B9957D99B903AB9EB
SMK ANNASHIRIYAH TETEBATU,70003624,SMK,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,4,48,3,3,0,0,42,15 Apr 2026 08:06:13,83DA1A6DE933DBAEC38A
SMK ISLAM AL LATHIFIYAH TINGGAR,69982229,SMK,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,0,86,4,3,3,1,12,05 Mar 2026 23:03:31,7D64EEFAA841117658A0
SMKS AL BANAWA SIKUR,50219659,SMK,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,44,12,8,1,1,9,29 Mar 2026 12:21:55,BA9F74CFD41D1BD34B2D
SMKS BAJANG NW AJAN,50222288,SMK,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,3,147,9,12,1,0,40,18 Apr 2026 19:31:49,FCD7DAD68CD91EC6CFA1
SMKS NW SEMAYA,50222287,SMK,Swasta,Kec. Sikur,230304,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,103,4,3,0,0,21,05 Apr 2026 16:45:53,BA05FFB7EB8150EC809E
