nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PRINGGABAYA UTARA,50202319,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,101,6,10,0,1,12,08 Apr 2026 07:45:02,4DAAA5960863FC110F77
SD NEGERI 1 SERUNI MUMBUL,50202925,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,23,4,433,17,9,0,0,27,16 Apr 2026 08:50:50,AD4ABA79F81837F43A80
SD NEGERI 1 TEKO,50202235,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,191,8,7,0,1,14,11 Apr 2026 10:18:16,9670690A7D64DE7193B0
SD NEGERI 1 TELAGA WARU,50202273,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,242,9,9,0,1,17,01 May 2026 15:29:08,9EA4109730510D795770
SD NEGERI 2 ANGGARAKSA,50202160,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,4,220,11,13,0,1,29,02 May 2026 11:00:43,A2CA49F47CB28D50A218
SD NEGERI 2 APITAIK,50202998,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,205,11,7,0,1,21,27 Apr 2026 09:49:28,38CCE22F491850CA83B1
SD NEGERI 2 Bagik Papan,50202997,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,228,9,10,0,1,12,03 Mar 2026 08:52:08,64A0FAFC647D02F6CB06
SD NEGERI 2 BATUYANG,50202994,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,80,6,6,0,0,15,27 Apr 2026 19:43:52,2BDDD31B32B77D297485
SD NEGERI 2 GUNUNG MALANG,50202188,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,5,270,12,10,0,1,26,23 Apr 2026 08:40:58,528C5E40C307AC757A9D
SD NEGERI 2 KERUMUT,50202361,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,194,9,6,1,1,19,24 Apr 2026 08:25:51,041045138F18193F7E07
SD NEGERI 2 LABUHAN LOMBOK,50202387,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,2,358,12,12,0,1,23,06 Apr 2026 07:56:32,72F3AB76E35A97703BA4
SD NEGERI 2 POHGADING,50202308,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,3,341,14,14,0,1,20,29 Apr 2026 07:30:56,B6C2FF8EF8F4BEF475CD
SD NEGERI 2 POHGADING TIMUR,50202533,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,0,238,12,7,0,0,37,02 May 2026 10:09:05,F12C9C783E3BF21B2E7D
SD NEGERI 2 PRINGGABAYA,50202307,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,207,11,6,0,1,60,28 Apr 2026 07:01:19,E5190CFA3E67284C49BA
SD NEGERI 2 PRINGGABAYA UTARA,50202532,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,184,7,6,0,1,25,20 Apr 2026 12:05:13,B586DF0A151FF15FEAAB
SD NEGERI 2 SERUNI MUMBUL,50202629,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,170,7,10,0,0,62,29 Apr 2026 18:04:47,23D12591BA9ECEC31016
SD NEGERI 2 TEKO,50202542,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,4,170,9,6,0,1,20,10 Apr 2026 07:58:28,7B8DFD5A1D955BD43A2C
SD NEGERI 3 APITAIK,50202274,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,3,298,11,7,0,1,15,28 Apr 2026 06:02:16,855AFF6DB3DDF7A17446
SD NEGERI 3 BAGIK PAPAN,50202147,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,178,9,6,0,2,30,27 Apr 2026 09:00:27,5ED4413C7ECA5C2732CC
SD NEGERI 3 BATUYANG,50202270,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,197,8,8,0,1,10,23 Apr 2026 20:58:27,10447D6D1237A0D3E967
SD NEGERI 3 LABUHAN LOMBOK,50202578,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,2,293,12,9,0,1,33,27 Apr 2026 10:32:42,D1C7F43E8B600CA48534
SD NEGERI 3 POHGADING,50202137,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,103,6,6,0,1,11,07 Apr 2026 08:23:00,D20473D2B9B84CD6A2AF
SD NEGERI 3 POHGADING TIMUR,50202591,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,123,6,6,0,0,13,15 Apr 2026 09:09:51,1A8E75F9EC48A71FB59A
SD NEGERI 3 PRINGGABAYA,50202135,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,4,418,16,12,0,2,16,28 Apr 2026 17:53:40,CB78FB615C72E51F403A
SD NEGERI 3 PRINGGABAYA UTARA,69755184,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,111,6,6,0,1,11,10 Feb 2026 10:18:03,81C82D4A759D10D19E94
SD NEGERI 3 SERUNI MUMBUL,50202608,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,234,10,14,0,1,11,29 Apr 2026 08:08:56,9432D1CF254C6A92126D
SD NEGERI 4 APITAIK,50202148,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,2,277,13,8,1,1,31,29 Apr 2026 12:10:08,62815CB397EF0820F005
SD NEGERI 4 BATUYANG,50202144,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,4,260,12,10,1,1,20,04 Apr 2026 07:30:13,5B4B66857335E4E89DC4
SD NEGERI 4 LABUHAN LOMBOK,50202598,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,4,182,8,8,0,1,20,11 Apr 2026 06:44:06,042955FCDD7699D2EF77
SD NEGERI 4 POHGADING,50202206,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,152,7,9,0,1,12,12 Apr 2026 18:54:07,19238192614118B32CA6
SD NEGERI 4 POHGADING TIMUR,50202453,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,116,6,6,0,0,10,03 Apr 2026 07:23:39,02089BE45493EE28A265
SD NEGERI 4 PRINGGABAYA,50202205,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,6,404,15,14,1,1,29,02 May 2026 07:20:26,15D00F15F93576C4E7D6
SD NEGERI 5 APITAIK,50202561,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,288,12,6,0,1,23,30 Apr 2026 09:37:39,03FA76BA1A7089BA8B32
SD NEGERI 5 BATUYANG,50202248,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,55,6,6,0,0,20,23 Apr 2026 07:32:59,6DB65D6E11568CBB97E8
SD NEGERI 5 POHGADING,50202637,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,55,6,6,0,0,28,27 Apr 2026 09:40:23,D4DC5D9B7D724FCAA268
SD NEGERI 5 PRINGGABAYA,50202638,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,102,6,6,0,0,12,31 Mar 2026 07:21:50,FDE4CEB67ABCDD2AD3FB
SD NEGERI 6 BATUYANG,50202559,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,156,7,7,0,0,23,17 Apr 2026 23:21:13,EC8648AEF0A5D10C105B
SD NEGERI 6 POHGADING,50202436,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,94,6,6,0,0,35,30 Apr 2026 17:05:30,61399F3419BD17D0D85D
SD NEGERI 6 PRINGGABAYA,50202605,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,256,12,6,0,0,26,08 Apr 2026 07:24:25,2D8A41C4FA231AF1428B
SD NEGERI 7 BATUYANG KAB. LOTIM,50202540,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,155,6,6,0,0,16,06 Apr 2026 04:48:51,CB68847666AC93DC97C6
SD NEGERI 7 PRINGGABAYA,50202435,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,148,6,6,1,1,25,20 Apr 2026 09:43:45,9FA830205D4B1E64D50E
SD NEGERI 8 PRINGGABAYA,50202452,SD,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,134,6,6,0,0,18,30 Apr 2026 10:27:25,EF347D56E695D18DF5A3
SD ISLAM AL - HADLARAH NW,70026947,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,55,5,5,0,0,25,20 Mar 2026 12:31:27,E2196CADC8034D6EDDAB
SD ISLAM AL - ISHLAH PRINGGABAYA UTARA,69979829,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,22,1,208,9,10,0,0,24,30 Apr 2026 08:07:48,2F3968B68BFFDBFB2D63
SD Islam Darul Hikmah NW Pekosong,50220427,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,88,6,6,0,0,23,04 Apr 2026 15:39:25,585C18FB979A8B9A47DD
SD ISLAM KHAERUL UMMAH,70034153,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,43,5,5,1,2,20,06 Apr 2026 22:09:12,34649D99B910A545CA54
SD ISLAM TAHFIDZUL QURAN,69983880,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,214,10,6,0,1,6,27 Mar 2026 05:49:09,54F69FF4909F3A9620ED
SD ISLAM TERPADU AL HILAL,70041108,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,78,5,4,0,1,27,01 May 2026 15:45:15,2740430279174FAD57AA
SD IT MARAQITTALIMAT PRINGGABAYA UTARA,69757235,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,31,6,6,0,0,60,24 Apr 2026 12:38:10,563E74C200CF81197241
SD MUHAMMADIYAH PLUS POHGADING,70004893,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,102,6,3,0,0,20,09 Mar 2026 06:04:32,3EE1045C952FB59F5634
SDIT DHIYA UL BAHRI SERUNI MUMBUL PRINGGABAYA,69761888,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,247,9,6,0,0,49,25 Apr 2026 22:48:05,1AB04DF979C0972E709A
SDS ISLAM HAMZANWADI DASAN BARU,69786241,SD,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,99,6,6,0,0,19,16 Apr 2026 11:27:01,AED7FF2E7D4276B95B4A
SMP NEGERI 1 PRINGGABAYA,50202519,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,65,13,1138,33,33,4,1,19,29 Apr 2026 07:52:09,BE10188E14794211F7B8
SMP NEGERI 2 PRINGGABAYA,50202469,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,47,16,673,21,19,1,1,27,25 Apr 2026 09:00:01,065D370782626C3AF8D7
SMP NEGERI 3 PRINGGABAYA,50202484,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,61,10,812,25,25,4,1,25,09 Apr 2026 13:43:35,8161308576C52D3231E4
SMP NEGERI 4 PRINGGABAYA,50205649,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,43,6,348,12,12,2,1,24,24 Apr 2026 07:31:03,CED8C9F37830AB3076A5
SMP NEGERI 5 PRINGGABAYA,50202476,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,4,205,8,12,1,1,31,28 Apr 2026 11:43:20,FBA7DB47CB2528D60C02
SMP NEGERI 6 PRINGGABAYA,50220630,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,128,5,5,1,1,62,23 Apr 2026 07:38:20,4514D9EB61D455F90E97
SMP NEGERI SATU ATAP 1 PRINGGABAYA,50220302,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,58,3,3,1,1,21,23 Apr 2026 08:14:13,714A7DEF41EE271AF4D4
SMP NEGERI SATU ATAP 2 PRINGGABAYA,69761890,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,0,31,3,3,0,1,50,24 Apr 2026 10:02:17,9EA38C2603E1A0C36454
SMP NEGERI SATU ATAP 3 PRINGGABAYA,69761889,SMP,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,22,2,122,6,6,1,1,44,24 Apr 2026 17:22:44,41447A938EC755B5E5DF
SMP DARUSSALAM NW,69985462,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,81,3,3,0,1,52,23 Apr 2026 09:55:54,5F6843F69FD1B39BB1FA
SMP ISLAM AL - ISHLAH PRINGGABAYA,70054613,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,2,1,25,3,3,0,0,5,09 Feb 2026 08:12:25,AC6CEC1F43950EBAAA3E
SMP ISLAM AL-IKHLAS NW POHGADING,50219966,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,107,5,7,2,1,23,27 Apr 2026 09:56:30,5D9AABEF4D5810B83CCD
SMP ISLAM NURUL-ILHAM BAGEK GAET,69862593,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,113,6,3,2,1,68,12 Apr 2026 21:33:23,BC68D7026A872100A535
SMP ISLAM NW PERMATAN,69788254,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,85,4,3,1,1,19,07 Apr 2026 00:46:44,A5E701DEA7CAE52FC0C2
SMP ISLAM TAHFIZHUL QURAN MIFTAHUL KHAER,69979390,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,26,3,3,0,1,21,30 Mar 2026 20:11:11,A4A88265CCD2722ED140
SMP Islam Terpadu Al-Chalil,69755191,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,48,3,3,1,1,62,02 May 2026 08:26:51,8BF67C657BAB292E6276
SMP ISLAM TERPADU LUQMAN AL-HAKIM,70036205,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,74,3,3,0,0,51,22 Apr 2026 10:19:40,E83E619631931056E3E3
SMP ISLAM TERPADU NW TEKO,69987454,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,154,6,6,2,1,17,23 Apr 2026 09:52:36,F8D5975FCE104DD169BB
SMP ISLAM TERPADU YASNUHU NW PRINGGABAYA,69955484,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,139,6,3,1,0,13,23 Feb 2026 09:32:47,B0592175BA97C376B972
SMP IT ARIFFILLAH PRINGGABAYA,70058114,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,26,2,3,0,0,19,22 Apr 2026 10:43:06,8252DA3F44374603F61A
SMP IT DHIYA UL ISLAM SERUNI MUMBUL,69994896,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,80,3,3,0,2,57,03 Apr 2026 19:49:47,8F8CD85B2A33B9B06D2E
SMP IT NW BENYER,70052463,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,1,28,2,2,0,0,13,10 Feb 2026 05:20:08,2E35DBA090AB4930E07D
SMP IT TAHZIBUL AKHLAK NW,70055150,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,25,3,3,0,0,23,09 Apr 2026 02:49:49,0908E33F511EA97F9E51
SMP MARAQITTALIMAT PRINGGABAYA UTARA,69787730,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,47,3,3,1,1,26,16 Apr 2026 16:32:18,0611A5473C8919F4D64C
SMP Muhammadiyah Pohgading,69787732,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,119,5,2,2,1,19,08 Apr 2026 09:06:29,8CA5AE69558C6C819C09
SMP NW MENANGA BARIS,50220017,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,74,3,3,1,1,7,21 Apr 2026 20:11:13,FAE80766B16E11A001F7
SMPS Islam Islhul Ummah NW Anggaraksa,69774707,SMP,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,91,4,3,1,1,26,20 Apr 2026 22:38:11,DD04700D0E6D126FB65E
SMAN 1 PRINGGABAYA,50202411,SMA,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,85,14,1278,36,32,4,1,34,28 Apr 2026 09:25:44,6C891DCA9F4751851743
SMA ISLAM MARAQITTALIMAT PRINGGABAYA,69985140,SMA,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,62,3,3,1,1,19,17 Apr 2026 07:38:25,0F76790E4BD858790A5F
SMA ISLAM PLUS AL-IKHLAS NW POHGADING,69987169,SMA,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,113,5,5,2,1,29,06 Apr 2026 21:33:14,EB823EDC8ACA9D47FF0A
SMA ISLAM PLUS NW TEKO,70031155,SMA,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,110,4,1,2,1,23,27 Apr 2026 11:11:07,3BE948360666DC0E6BE0
SMAS MUHAMMADIYAH POHGADING,50219588,SMA,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,183,6,7,2,1,26,30 Apr 2026 07:29:23,B04DD9D91FB504426D4F
SMAS NW PERMATAN,50205637,SMA,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,164,6,3,1,1,45,27 Apr 2026 07:47:46,8090A02FB1DDCC2798EA
SMAS NW PRINGGABAYA,50219586,SMA,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,84,4,3,1,1,18,01 May 2026 07:56:50,477F158A0B9BF5A18AAA
SMKN 1 PRINGGABAYA,50205626,SMK,Negeri,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,113,29,1806,59,33,0,1,173,02 May 2026 11:09:14,F008DADDEC5013E301FF
SMK AS-SYAIKHU,69974574,SMK,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,23,2,155,6,8,1,1,39,01 May 2026 14:52:07,171ABDF2CFD1967EA22F
SMK ISLAM ISLAHUL UMMAH NW ANGGARAKSA,69974578,SMK,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,124,5,4,0,0,36,20 Apr 2026 21:25:03,3FF24B5070E29B90CA8E
SMK ISLAM TERPADU JANNATUL HAZNI,69893900,SMK,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,70,3,3,0,0,13,26 Mar 2026 11:07:02,A075C91C087524530621
SMK ISLAM YASNUHU PRINGGABAYA,69873699,SMK,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,25,1,248,12,10,0,1,23,30 Apr 2026 09:58:15,EDAEBC14B64A400318F0
SMK IT LUQMAN AL HAKIM POHGADING,70052052,SMK,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,26,2,6,0,0,22,29 Apr 2026 23:32:27,CE7EC3BDE50CE15EB156
SMK IT YASRUN NW TEKO,70015259,SMK,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,40,3,3,1,1,38,15 Apr 2026 18:53:19,8FDA108713EA5FD4F771
SMKS KESEHATAN HAMZAR MT PRINGGABAYA,50220651,SMK,Swasta,Kec. Pringgabaya,230308,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,23,1,83,3,3,1,1,9,10 Apr 2026 16:01:31,E996AD1775E4B9ED1D15
