nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 GELANGGANG,50202171,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,131,7,7,0,1,12,23 Apr 2026 13:07:10,4A26937A772AF784D616
SD NEGERI 2 GERENENG,50202987,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,135,6,6,0,1,44,30 Apr 2026 08:49:32,74B98DE1538443A5B11D
SD NEGERI 2 LEPAK,50202382,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,161,8,8,0,1,51,21 Apr 2026 09:28:28,0EF9B506ED6455A77543
SD NEGERI 2 LEPAK TIMUR,50202183,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,131,6,6,0,0,15,27 Apr 2026 22:43:47,323F817DE088796FD315
SD NEGERI 2 MENCEH,50202988,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,0,213,9,6,0,1,26,03 Apr 2026 00:21:25,64BE2855488828FB2F8E
SD NEGERI 2 MONTONG TANGI,50202359,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,80,6,6,0,0,22,15 Apr 2026 08:55:57,40618EA8FE3A78F42B46
SD NEGERI 2 SURABAYA,50202255,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,80,6,6,0,1,16,30 Apr 2026 07:36:41,6B4D45A7F39CA090DDA0
SD NEGERI 2 SURABAYA UTARA,50202217,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,162,8,7,1,1,18,16 Apr 2026 07:46:13,AAAF6C1CBA24BF80D5F0
SD NEGERI 3 GELANGGANG,50202243,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,124,6,6,1,1,25,27 Apr 2026 07:33:45,D19B63FC8FAF21537663
SD NEGERI 3 GERENENG,50202170,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,161,6,6,1,1,1,22 Apr 2026 23:07:32,E6F7A783D3329891E834
SD NEGERI 3 LEPAK,50202116,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,1,286,12,12,0,2,21,28 Apr 2026 17:50:11,C5CB7346C11F1EFA1502
SD NEGERI 3 MENCEH,50202573,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,170,7,7,0,1,18,02 May 2026 08:34:56,DF24301421C01094827F
SD NEGERI 3 MONTONG TANGI,50202115,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,169,9,9,0,1,9,02 May 2026 09:33:10,8D61215B3F532F1A3A94
SD NEGERI 3 SURABAYA,50202588,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,100,6,6,0,0,27,14 Apr 2026 13:02:41,8FCEE810EC8FAB1D6D13
SD NEGERI 4 GERENENG,50202242,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,211,9,7,0,1,17,30 Apr 2026 09:21:44,175FE3F251BA6BC27135
SD NEGERI 4 MENCEH,50202653,SD,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,0,215,9,6,0,1,20,07 Apr 2026 22:20:27,AAD1D634052994FBD614
SD Islam NW Tanah Abror,50219934,SD,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,109,6,3,0,1,23,14 Apr 2026 07:17:22,FA44787C8CF00D3FCC69
SD Islam Terpadu Al Bina,70002894,SD,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,104,6,6,0,0,14,22 Apr 2026 09:54:19,FB53E2AEFDF70D7EB537
SD ISLAM TERPADU NW TANGGAK,69965549,SD,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,55,6,6,0,0,58,30 Apr 2026 08:03:19,B8CD0C646A9909150278
SD ISLAM TGH ALI BATU,70034227,SD,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,60,5,5,0,0,27,28 Apr 2026 22:42:53,B719F495AACD1BE08219
SD IT AL  IZZAH LOMBOK,70001902,SD,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,1,121,8,8,0,1,21,24 Apr 2026 08:28:39,765564899BDF43E39118
SD IT DHIYAUL HILAL UMAR,70054587,SD,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,3,15,2,2,0,0,13,12 Apr 2026 16:42:05,C730488165E77AB209B5
SDI ELKATARIE LENGKOK REJENG,70009729,SD,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,33,6,3,0,0,38,14 Apr 2026 10:44:19,006AA6ADB3D86865F371
SMP NEGERI 1 SAKRA TIMUR,50202515,SMP,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,41,6,360,15,13,1,1,44,21 Apr 2026 11:31:44,9BDDED62F1648980829F
SMP NEGERI 2 SAKRA TIMUR,50202465,SMP,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,35,7,429,13,15,2,1,20,21 Apr 2026 08:56:31,59CA72E39B3B9345EE32
SMP NEGERI 3 SAKRA TIMUR,50219477,SMP,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,71,3,3,1,1,19,30 Apr 2026 05:06:42,8F7E42A07A01EC9D26B2
SMP NEGERI SATU ATAP 1 SAKRA TIMUR,69806977,SMP,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,3,26,3,3,1,1,15,26 Apr 2026 21:09:18,CCDBE8D8E3288252D8E2
SMP Islam Baqiatush Shalihat,69757231,SMP,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,17,3,3,1,0,12,23 Apr 2026 08:54:22,992A19709346DFC76403
SMP Islam NW Montong Mas,70015989,SMP,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,53,3,3,1,1,35,11 Apr 2026 20:45:14,B55E40B3CF18004C351F
SMP ISLAM TGH ALI BATU,70034140,SMP,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,23,3,3,0,1,40,16 Apr 2026 10:21:13,697B496CDA1F346D6A74
SMP NW Gelanggang,50219896,SMP,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,142,6,8,2,1,22,02 Apr 2026 10:30:02,693152192B00B6B4DADF
SMAN 1 SAKRA TIMUR,50202392,SMA,Negeri,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,34,8,909,26,19,4,1,40,01 May 2026 19:52:20,3AAE258F68D1AD368931
SMA ISLAM TIBU JORONG,70006154,SMA,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,43,3,3,1,1,19,09 Mar 2026 22:18:11,03490F310B169B94B7DD
SMK LOMBOK WISDEM SAKRA TIMUR,70014567,SMK,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,0,80,5,3,1,0,21,08 Apr 2026 06:56:40,2DE25A3E28A321BC83E0
SMK NURSYAHDI NW MONTONG MAS,70055728,SMK,Swasta,Kec. Sakra Timur,230313,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,38,2,2,1,1,33,29 Apr 2026 08:20:48,CD4A29F29D2CC1900C75
