nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI SATU ATAP 2 LENEK,69755200,SMP,Negeri,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,0,51,3,2,1,0,14,07 Apr 2026 12:45:59,3F9D1B0A375DF16C7B41
SMP ISLAM AL - MUJAHIDAH MULIA NW KERTASARI,70028530,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,1,33,3,3,1,1,36,02 Apr 2026 06:22:53,A61C0B10543B834CEAD8
SMP ISLAM MARAQITTALIMAT JURET BUANGKA,69970624,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,44,3,3,0,0,32,04 Mar 2026 05:45:37,D46A9F551B48409278A1
SMP ISLAM PLUS TAHFIDZ AL-QURAN SUKAREMA,69959041,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,52,3,3,0,1,21,21 Apr 2026 09:13:59,6A3D524D03052A70A115
SMP ISLAM TERPADU AS-SUNNAH DASAN NYIUR,69984270,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,34,3,3,0,0,12,30 Apr 2026 14:50:49,FBCA69B3EC4641DB35AC
SMP ISLAM TERPADU ITTIHADUL UMMAH AL - AKBAR LENEK,70012675,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,28,3,3,1,2,11,09 Apr 2026 22:55:08,069AD0346180FDEBC472
SMP ISLAM TERPADU TARBIYATUSSIBYAN AL-MANAN,69956298,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,69,3,2,1,1,14,26 Apr 2026 06:29:50,77B2694C9B309EF46140
SMP IT ABUL MADARIS NW LENEK LAUQ,70039853,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,49,3,3,0,0,17,22 Apr 2026 16:11:34,85D70BC311EAF871C314
SMP IT CAHAYA BANGSA,69983824,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,80,4,4,0,0,12,02 Apr 2026 14:21:27,C1906CF5C5E0EBC66B33
SMP IT DARUL SYAMIL PAOK PONDONG,70045521,SMP,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,22,3,3,1,1,12,29 Apr 2026 05:51:00,724B2B801D6B31B3C090
SMA ISLAM ABUL MASAJID NW LENEK LAUQ,70057176,SMA,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,9,2,2,0,0,22,01 Apr 2026 21:59:20,EC6A2FDA3DD859E76A74
SMA ISLAM TERPADU CAHAYA BANGSA,70014700,SMA,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,48,3,1,0,0,34,18 Apr 2026 07:18:57,33C917B296655CF7F5F6
SMA Islam Terpadu Ittihadul Ummah Al Akbar Lenek,70043394,SMA,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,2,1,12,3,3,0,0,3,21 Jan 2026 14:41:51,C26A4BA806875467115B
SMK DANE RAHIL,69882367,SMK,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,23,3,221,11,6,2,0,85,29 Apr 2026 08:24:13,BCB1E56747782C5BE7BB
SMK ISLAM MANARUL QURAN SUKAREMA,70015631,SMK,Swasta,Kec. Lenek,230321,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,16,3,3,1,0,9,02 Apr 2026 14:12:19,1DB241C4087E018046EE
