nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 RARANG SELATAN,50202403,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,163,6,6,0,1,11,13 Apr 2026 07:57:09,1028A232F98DC896774A
SD NEGERI 2 RARANG TENGAH,50202317,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,131,6,6,0,0,13,05 Mar 2026 07:44:40,BF943A5786ED1D4ADDB1
SD NEGERI 2 SANTONG,50202353,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,205,7,7,0,0,10,10 Apr 2026 09:38:15,60E2402947704DC65A84
SD NEGERI 2 SELAGIK,50202549,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,262,9,9,0,0,33,22 Apr 2026 10:56:25,13BEE0F5B1EE364A264D
SD NEGERI 2 SUKADANA,50202337,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,315,12,9,0,1,27,06 Apr 2026 09:37:49,0FA0FF74CD4D1200A853
SD NEGERI 2 SURADADI,50202216,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,148,6,6,1,1,13,03 Mar 2026 11:24:59,9841661B609F469DCA5A
SD NEGERI 2 TERARA,50202212,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,82,6,6,1,1,16,10 Apr 2026 22:24:46,0417695E417F258F2DD6
SD NEGERI 3 EMBUNG RAJA,50202647,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,124,6,6,0,0,33,17 Apr 2026 05:02:56,528FE4581E217B64022E
SD NEGERI 3 JENGGIK,50202586,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,113,6,6,0,1,13,10 Apr 2026 18:23:43,A5C9797E510A5ECB6C10
SD NEGERI 3 LANDO,50202240,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,103,6,6,0,1,17,27 Apr 2026 09:31:20,B48CA8A645595E95F9D7
SD NEGERI 3 LEMING,50202614,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,79,6,6,0,1,22,17 Apr 2026 09:43:42,3E950DC353066EE91E0D
SD NEGERI 3 RARANG,50202530,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,216,7,6,0,1,28,04 Mar 2026 09:11:11,84EC0108AEC3358F8091
SD NEGERI 3 RARANG TENGAH,50202450,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,166,6,6,1,1,12,16 Apr 2026 09:10:40,0FBE305164315CEDDF46
SD NEGERI 3 SANTONG,50202128,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,141,6,6,1,1,24,30 Apr 2026 10:09:46,56DC379050202B5B1777
SD NEGERI 3 SELAGIK,50202643,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,242,10,7,0,1,35,17 Apr 2026 09:54:34,2CF905E8DA3BB1A3033B
SD NEGERI 3 SUKADANA,50202193,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,144,6,6,1,1,19,30 Apr 2026 08:07:40,82F1AF88F5CF9ADA82CE
SD NEGERI 3 SURADADI,50202428,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,151,6,6,1,1,26,30 Apr 2026 10:24:32,D45040EF7493CB31CE22
SD NEGERI 3 TERARA,50202568,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,160,6,6,0,1,22,06 Apr 2026 07:55:25,56BC8CB987D4C9166F2E
SD NEGERI 4 LANDO,50202636,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,93,6,6,0,0,20,18 Mar 2026 18:27:17,C02593AD67676679E30D
SD NEGERI 4 RARANG,50202423,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,4,198,11,9,0,1,12,30 Apr 2026 06:59:02,FE04FC65EC701EFE83B9
SD NEGERI 4 SANTONG,50202525,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,88,6,6,0,0,30,30 Apr 2026 23:05:59,D99927D4B9748A45304F
SD NEGERI 4 SUKADANA,50202552,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,85,6,6,0,0,24,07 Apr 2026 08:51:44,031D99E3E955F842DEA9
SD NEGERI 4 TERARA,50202640,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,166,8,5,0,0,17,09 Apr 2026 09:05:08,1FDC9083FA09BA06AE7F
SD NEGERI 5 LANDO,50202604,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,158,6,6,0,1,16,10 Apr 2026 12:12:41,9CBF5059D621D5888F68
SD NEGERI 5 SUKADANA,69978529,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,123,6,6,0,0,11,09 Apr 2026 06:58:12,27A8917CED3103F03636
SDN 1 RARANG TENGAH,50203030,SD,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,217,7,6,0,2,21,15 Apr 2026 08:58:43,5439F11A56347828100B
SD ISLAM KAMIL MUSTHOFA AL - MUBAROK NW,70058606,SD,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,6,2,2,0,0,13,02 May 2026 19:32:09,65BA65793B34A09ED508
SD ISLAM NUSROTUL HAQQI WAROSULIH,70057102,SD,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,3,20,3,3,0,1,20,16 Apr 2026 03:07:47,141EA6F4A3466BBDF43B
SMP NEGERI 1 TERARA,50202508,SMP,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,70,10,1134,33,26,5,1,38,22 Apr 2026 11:25:43,0B09B90392837028100C
SMP NEGERI 2 TERARA,50202474,SMP,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,31,6,359,12,12,2,1,29,02 May 2026 10:46:25,DF8DBAB91B5E53A372FA
SMP NEGERI 3 TERARA,50202480,SMP,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,25,6,325,11,12,2,1,26,18 Apr 2026 10:36:10,2FD4E721EE5DA32C553C
SMP NEGERI SATU ATAP 1 TERARA,50220308,SMP,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,0,81,4,5,2,1,21,01 May 2026 20:37:47,868597B6385ECB7881DA
SMP NEGERI SATU ATAP 2 TERARA,50220311,SMP,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,41,3,3,1,1,31,30 Apr 2026 10:01:12,631D1B2A48A9903DE418
SMP AL - BADRIYAH KEBON RADEN,70039840,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,23,3,3,0,1,16,23 Apr 2026 13:12:21,F7DEB3820FC2EFF48425
SMP ISLAM AL BADRIYAH RARANG,50219396,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,94,5,5,2,1,22,21 Apr 2026 07:40:47,DF05C8475209264D355B
SMP ISLAM AL MASSYATH NW GUNUNG SESANG,69886247,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,79,4,3,2,1,33,28 Apr 2026 11:24:33,22655EA3CF73BD70716B
SMP ISLAM DARUL MUHSININ NW GERANTUNG,69981869,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,103,3,3,0,1,18,15 Apr 2026 18:57:39,0BB91B35E72B5DF51D90
SMP ISLAM NURUL AZHAR SUKADANA,69883582,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,2,1,93,4,8,1,0,10,24 Apr 2026 12:59:57,977B27F2F1662587224B
SMP Islam NW Gayut,50220507,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,99,6,3,1,4,21,16 Mar 2026 20:34:16,ECFF91D2440DED29CB84
SMP ISLAM TERPADU AL HASANIYAH NW JENGGIK,69874366,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,51,3,3,2,1,34,11 Apr 2026 08:32:55,5ACEB46245F4F5619A74
SMP ISLAM TERPADU DARUL AZKIYA BUMBANG,69936411,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,67,3,3,0,0,24,05 Apr 2026 20:06:35,9C903B6F7A6D5A831350
SMP ISLAM TERPADU HUSNUL KHOTIMAH JIKEN,69958526,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,31,3,2,0,0,13,13 Apr 2026 19:47:04,50522D72CF1B6C62272D
SMP IT AL - MIZAANUL KUBRO,70037328,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,29,3,3,0,1,12,24 Apr 2026 14:53:16,D66DBE55B88849B00D11
SMP IT AZZAHRA SANTONG,69995772,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,73,3,3,0,1,10,01 May 2026 08:48:58,57AB1312C163DDFAB97A
SMP IT JIHADUL MUSLIMIN BATU PENGILIK,70013223,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,58,3,3,0,1,14,02 May 2026 19:23:26,D550BCE6680A73B214BA
SMP IT Sulthon Rinjani NW Dasan Poto,69994895,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,43,3,3,0,1,51,29 Apr 2026 12:10:05,A67533E66B9416929D46
SMP Tahfizh As - Shonhaadji,70007078,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,1,23,3,6,2,1,10,17 Mar 2026 15:02:42,6E9EC8E388820793A9AD
SMPS ISLAM AL-ANSHORI,69761894,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,62,3,3,0,0,24,27 Apr 2026 09:33:34,36DD49586CAE7A932B13
SMPS IT AL QIMMAH,69760836,SMP,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,3,60,3,3,0,0,13,30 Apr 2026 20:23:51,23C2F8BF5C84CB3230CD
SMAN 1 TERARA,50202502,SMA,Negeri,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,70,16,1334,35,31,4,1,54,24 Apr 2026 09:56:28,5FC6D081EFAF5166520B
SMA ISLAM DARUL AMIEN,70053639,SMA,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,19,3,1,0,0,45,30 Apr 2026 13:34:55,9B9DB1DBB40CEFA3BD51
SMA ISLAM HUSNUL KHOTIMAH JIKEN,70048300,SMA,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,3,1,31,3,3,0,0,12,23 Mar 2026 14:16:38,BF772DF441C31A8407D5
SMA ISLAM NURUL AZHAR,70037073,SMA,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,1,68,3,4,0,0,4,29 Jan 2026 21:58:27,35263204B365E07F3CAF
SMA ISLAM NW GAYUT,69946312,SMA,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,114,6,6,1,1,32,25 Mar 2026 11:23:15,535B10EA921244E5693D
SMAS AL HASANIYAH JENGGIK,50202396,SMA,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,106,3,5,2,0,13,16 Apr 2026 12:54:17,97C82A9F80900F6AAD82
SMAS ALBADRIYAH RARANG,50202393,SMA,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,61,3,3,2,1,21,08 Apr 2026 08:37:47,8EA8C584058B837080FA
SMAS MUHAMMADIYAH TERARA,50202422,SMA,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,16,3,3,3,1,7,06 Mar 2026 18:42:19,1B0177D27E25EFFE26EB
SMK AL ANSHORI MONJE,69930706,SMK,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,165,5,3,1,0,21,08 Apr 2026 09:49:10,D3F968142FC041D274EF
SMK ISLAM TERPADU AL QIMMAH,69945065,SMK,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,55,3,3,0,0,32,15 Apr 2026 17:19:32,9277B5F9792BEA970216
SMKS DARUL HAMIDI NW BATU MIRIK,60729169,SMK,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,3,99,6,6,3,1,23,22 Apr 2026 08:10:59,53F91CAA029307B1ECDF
SMKS RAHMATULLAH NW JENGGIK,50219638,SMK,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,0D9D6C6D7076A2209DF5
SMKS YAPIS SANTONG,69757229,SMK,Swasta,Kec. Terara,230303,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,104,6,6,1,1,12,21 Apr 2026 19:39:50,01868FAB83ADDD0E7AC0
