nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 LENDANG NANGKA UTARA,50202628,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,272,11,11,0,0,8,10 Apr 2026 12:34:58,BA32E6B2AA890A33FE4B
SD NEGERI 4 MASBAGIK SELATAN,50205704,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,318,12,12,0,1,28,08 Apr 2026 07:41:02,B80AF321A60C275E5184
SD NEGERI 4 MASBAGIK TIMUR,50202112,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,0,199,8,8,1,1,55,17 Apr 2026 07:49:40,99879CB17364809EF6BA
SD NEGERI 4 MASBAGIK UTARA,50202595,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,281,12,6,0,1,27,02 May 2026 07:58:32,46FEFCE3069DAA4FB38C
SD NEGERI 4 PAOK MOTONG,50219351,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,133,6,6,0,0,27,02 Apr 2026 13:30:27,BE7A47E5358C65563707
SD NEGERI 5 DANGER,50202589,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,219,9,9,0,0,34,08 Apr 2026 19:57:52,2941A91EE7A8BEA99E49
SD NEGERI 5 LENDANG NANGKA,50202607,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,187,9,7,0,0,30,21 Apr 2026 11:44:30,0316207869EC9885717E
SD NEGERI 5 LENDANG NANGKA UTARA,50202439,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,246,10,10,0,0,17,14 Apr 2026 09:32:39,323E40C273201B32DE35
SD NEGERI 5 MASBAGIK SELATAN,50202180,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,222,9,9,0,0,15,07 Apr 2026 19:28:19,EFE7DFCC9624A5A7DA3F
SD NEGERI 5 MASBAGIK UTARA,50202590,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,289,10,8,0,0,19,04 Mar 2026 10:34:14,9980E7E3D4BC18E0E530
SD NEGERI 5 PAOKMOTONG,50219359,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,80,6,6,0,1,9,14 Apr 2026 05:11:27,6F47229EEB4D2592059B
SD NEGERI 6 MASBAGIK SELATAN,50202554,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,0,205,8,8,0,1,23,12 Apr 2026 18:18:58,93ACBBDA554C1970D30F
SD NEGERI 6 MASBAGIK UTARA,50202537,SD,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,3,280,12,12,0,0,19,11 Apr 2026 05:27:15,145C00A7789DF23B8329
SD I YADINU MASBAGIK,50220779,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,149,9,9,0,1,32,28 Apr 2026 20:57:46,26BAA2240FE1D56DE80F
SD ISLAM AL ABROR KESIK,50205706,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,59,6,6,0,0,10,27 Apr 2026 09:09:55,FDBDB8F1F0FBBD2CDF3F
SD ISLAM AL MASYHURI NW DAMARATA,50205707,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,63,6,6,0,1,15,15 Apr 2026 06:53:00,B23AE637B37B8FAD72D7
SD ISLAM AN NUR SEJATI SANGIANG,69948303,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,79,6,6,0,0,12,06 Feb 2026 22:24:05,707269CB27F087BF18FB
SD ISLAM NAHDLATUL WATHAN ANAK DUI,69831532,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,58,6,6,0,0,18,02 May 2026 07:04:36,5AF5DEDD64FB8266667A
SD ISLAM NW BENGKAUNG,69755196,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,153,7,6,0,0,17,24 Apr 2026 18:35:40,8B0A5BCC6AD0DA71255F
SD ISLAM TERPADU AHMAD ARRUMY,70028168,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,2,55,5,5,0,0,56,26 Apr 2026 04:59:08,B21A490F7CDA4F9E5FF1
SD ISLAM TERPADU DAARUSSYAHADAH NW MASBAGIK,69958494,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,101,6,6,0,0,7,15 Apr 2026 22:43:27,5D73229C7A029AFD9FF2
SD ISLAM ZAINUL HASAN NW,70056947,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,1,4,4,1,1,0,0,16,28 Apr 2026 12:35:22,FCB47CDE910EC3B59A51
SD IT DHIYA UL FALAH,70043280,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,2,68,3,3,0,0,7,09 Apr 2026 08:12:43,F1D05EC1743F3B2F8E2F
SD IT Halimatussa diyah NW Lendang Nangka,70052725,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,22,2,2,0,1,10,25 Apr 2026 06:39:32,4E3CF527B3942797345B
SD IT NWDI BOROK LELET,70061446,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,3,1,0,0,0,0,0,0,17 Apr 2026 09:16:47,4B8009E5ED672AEBE640
SDS ISLAM QIBLATUL MUSTAQIM,69761891,SD,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,46,6,6,1,1,11,25 Apr 2026 12:09:35,DB96AF25F8622118D2AF
SMP NEGERI 1 MASBAGIK,50202521,SMP,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,58,14,914,29,30,3,1,33,01 May 2026 10:06:09,C47A010F93A7F7582D57
SMP NEGERI 2 MASBAGIK,50202471,SMP,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,40,6,560,17,19,2,1,35,29 Apr 2026 07:02:28,DB8CB7ACD444DCF57C38
SMP NEGERI 3 MASBAGIK,50202485,SMP,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,31,6,492,16,16,2,0,40,18 Apr 2026 08:10:51,6807F53C0F9BFEF355A5
SMP NEGERI 4 MASBAGIK,50205650,SMP,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,5,185,7,7,1,1,39,23 Apr 2026 08:52:06,8D1912079D9D19557E0E
SMP NEGERI 5 MASBAGIK,50219635,SMP,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,37,8,519,15,15,2,1,52,02 May 2026 10:00:29,AE78F8CA235FF7CDFEE9
SMP NEGERI 6 MASBAGIK,69946550,SMP,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,24,3,242,9,9,1,2,28,04 Apr 2026 08:42:53,182C5685BB626FB0C4FD
SMP DARUL ITQON,70057439,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,8730BEF8746DCBC205A5
SMP ISLAM AL ABROR KESIK,50205645,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,20,3,9,2,1,13,27 Apr 2026 09:29:32,C03988373B29A09B6CAF
SMP ISLAM AL MADINATUL ISLAMIYAH RUMENENG,70038308,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,14,3,3,0,0,11,28 Apr 2026 09:11:08,364D8D06E3C8E963CB17
SMP ISLAM ANNUR SEJATI NW SANGIANG,70011307,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,21,3,3,0,0,22,15 Apr 2026 08:03:43,65868C0860EDD7FFDB9B
SMP ISLAM ASSAGGAF NW BENGKAUNG,70041840,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,26,3,1,1,1,31,20 Apr 2026 08:22:10,E2CAA32409B08B5B01DC
SMP ISLAM FADHILATUL HASANAH,69755180,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,21,3,3,1,1,29,27 Apr 2026 10:45:50,C1C82203B6F14329B63F
SMP ISLAM NW KUMBUNG,50219380,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,79,3,3,1,1,67,02 Apr 2026 22:31:55,6E72C5A6871FC5BD4402
SMP ISLAM TERPADU DAARUSSYAHADAH NW MASBAGIK,69958524,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,51,3,3,1,1,30,02 May 2026 10:26:58,B0BEC4682FE951D69050
SMP ISLAM TERPADU DHIYA UL FALAH,70050043,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,60,2,2,0,0,17,23 Apr 2026 17:17:31,5BDF5C911D2E75A02AED
SMP ISLAM TERPADU RAUDATUL MUJAHIDIN KUMBUNG,69761944,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,171,7,9,0,1,22,02 May 2026 08:48:44,A0728562A33ABC233168
SMP MUHAMMADIYAH BOARDING SCHOOL MASBAGIK,70004894,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,57,3,3,1,1,20,16 Apr 2026 11:09:41,5F4216F339D3B750EF16
SMP YADINU MASBAGIK,50202399,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,2,123,5,6,2,2,31,28 Apr 2026 08:07:43,CAFB3ECEF58B76BEE20A
SMPS ISLAM QIBLATUL MUSTAQIM,69761892,SMP,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,31,3,3,1,1,15,26 Apr 2026 06:22:03,B2186BDDF2BDF697E008
SMAN 1 MASBAGIK,50202412,SMA,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,65,11,1218,35,34,5,1,25,21 Apr 2026 08:20:40,D3ECFB05E82E95384B12
SMAN 2 MASBAGIK,69831966,SMA,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,1C40CCFF20B4361CA99B
SMA ISLAM DAARUSSYAHADAH NW MASBAGIK,70038826,SMA,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,25,3,3,1,1,18,28 Apr 2026 15:20:11,6D05169699AF7FCD4730
SMA NW BOROK LELET,69985138,SMA,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,52,3,3,1,1,38,30 Apr 2026 14:28:43,81EA8B0EB3DE0383ED75
SMA-IT ZAINUL HASAN NW,70049075,SMA,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,105,4,7,1,1,47,22 Apr 2026 09:46:40,ADF48908E285B19F12F0
SMAIT Almanshuriah,70061792,SMA,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,770636C0D08013F84C29
SMAS MARDATILLAH NW PENAKAK,50205636,SMA,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,2,100,5,6,1,1,20,30 Apr 2026 07:49:08,F120AB0A6D829E4053C1
SMAS MUHAMMADIYAH MASBAGIK,50205634,SMA,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,4,51,3,3,2,1,24,03 Apr 2026 22:42:42,A411CD2573C173929B44
SMAS YADINU MASBAGIK,50202416,SMA,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,130,6,6,2,1,42,25 Apr 2026 08:12:02,8C169627283DA2511E0B
SMK NEGERI 1 MASBAGIK,70003744,SMK,Negeri,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,53,12,613,24,12,3,1,77,02 May 2026 09:04:17,F8AF403EB4C07B1613C2
SMK QIBLATUL MUSTAQIM,69974594,SMK,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,1B32853692C5BD63EDDE
SMKS AL-MAJIDIYAH NW KESIK,69761886,SMK,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,38,3,6,1,2,32,10 Apr 2026 23:19:11,440C4BA44EA6310D99DB
SMKS AL-MUJAHIDIN NW KUMBUNG,69765076,SMK,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,90,6,3,1,0,37,27 Apr 2026 10:00:34,1A86F559919F040F4A19
SMKS ISLAM RAUDATUL AZHAR MASBAGIK TIMUR,69758228,SMK,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,1,83,3,4,1,1,22,01 May 2026 23:52:19,44C2DCA4C7036FE689AC
SMKS NW KUMBUNG,50219642,SMK,Swasta,Kec. Masbagik,230305,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,22,3,226,9,9,1,1,9,09 Apr 2026 18:51:01,3C0F5B45AD137AD23EED
