nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 DARA KUNCI,50202269,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,4,183,7,4,0,1,77,29 Apr 2026 13:26:53,A0B7811006E4AB58FE41
SD NEGERI 2 LABUAN PANDAN,50202448,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,290,12,12,0,1,36,02 May 2026 09:30:30,1A782F41C769FE87DAFF
SD NEGERI 2 OBEL-OBEL,50202358,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,2,96,6,6,0,1,18,21 Apr 2026 19:21:20,7F2A4C5F2F2CBDDE274A
SD NEGERI 2 PADAK GUAR,50219905,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,204,9,9,0,0,22,15 Apr 2026 10:58:56,F3374B32BB0CC7E2BC88
SD NEGERI 2 SAMBELIA,50202648,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,4,206,9,6,0,1,25,04 Apr 2026 12:12:24,833ADE0E50E90BEF71A5
SD NEGERI 2 SUGIAN,50220476,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,99,6,6,0,0,39,22 Apr 2026 21:57:33,2486FD6FBADE62F3A640
SD NEGERI 3 BELANTING,50202247,SD,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,3,147,6,6,1,1,1,24 Apr 2026 07:39:03,32D0EC6677E0E8EC1A2D
SD Islam Dara Kunci,50220450,SD,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,73,6,5,0,1,7,04 Feb 2026 20:11:14,447D14A19B3830551E1E
SD ISLAM OBEL-OBEL,69787737,SD,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,3,1,15,5,4,0,1,2,20 Jan 2026 16:24:39,4815A1AFA23BE9176489
SD ISLAM SULTHON RINJANI SUGIAN,69956774,SD,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,109,6,5,0,0,16,29 Apr 2026 09:29:10,4B32091D60B3B917DD6E
SD ISLAM TERPADU AL - IRSYAD SAMBELIA,69990883,SD,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,55,6,5,0,0,25,27 Apr 2026 11:37:29,E2DABB07D61DBCF7772C
SD IT NURUL IKHLAS DADAP,70006261,SD,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,145,6,3,1,1,12,22 Apr 2026 19:16:32,0981C13FC17C10972834
SDS ISLAM ISLAH BINA AL-UMMAH,69762717,SD,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,51,6,6,0,1,17,29 Apr 2026 21:51:44,3D965EB8B504135A3E38
SMP NEGERI 1 SAMBELIA,50202514,SMP,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,38,9,589,19,19,1,1,37,22 Apr 2026 08:50:14,27A2D37F6171850FCE90
SMP NEGERI 2 SAMBELIA,50202464,SMP,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,5,155,6,6,4,1,25,20 Apr 2026 10:00:00,3881268AB22B077007F1
SMP NEGERI 3 SAMBELIA,50202483,SMP,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,3,145,6,6,1,2,19,24 Apr 2026 08:31:22,DC80F4C6A5742B2F8935
SMP NEGERI 4 SAMBELIA,50220011,SMP,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,4,69,3,7,2,1,55,02 May 2026 09:07:31,E99EC54E79FBE294FA24
SMP NEGERI SATU ATAP 1 SAMBELIA,69786976,SMP,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,67,3,3,1,1,18,21 Apr 2026 15:50:46,6889E0A212B619372B16
SMP NEGERI SATU ATAP 2 SAMBELIA,50220327,SMP,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,68,3,3,3,1,41,18 Apr 2026 09:44:00,B870F0632CCC263C3687
SMP ISLAM DARUL ILMI OTORITA,69978763,SMP,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,4,125,5,3,2,1,31,28 Apr 2026 07:32:51,B4404E260DF76979978B
SMP ISLAM ISLAH BINA AL - UMMAH,70013671,SMP,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,2,23,3,3,0,1,14,03 Apr 2026 22:16:25,E99D172E7D65FC42B473
SMP ISLAM SULTHON RINJANI SUGIAN,69956775,SMP,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,50,3,4,1,0,14,13 Apr 2026 07:31:53,B9873AA20F209A339180
SMP IT NURUL AROFAH NW SAMBELIA,70026948,SMP,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,64,3,3,0,1,20,24 Apr 2026 18:47:15,8B70BAC62707EEB5F564
SMP MUHAMMADIYAH SAMBELIA,69918616,SMP,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,1,1,4,2,3,1,0,3,16 Jan 2026 14:32:25,839122E1F32C26DFD102
SMAN 1 SAMBELIA,50202458,SMA,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,25,14,484,15,11,4,1,21,29 Apr 2026 08:23:24,38C4F6AF8AA0AAEC160B
SMA ISLAM NW SUGIAN,69915198,SMA,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,3,62,3,3,0,0,17,24 Apr 2026 20:22:55,0ABB70D542978D23ACE0
SMKN 1 SAMBELIA,69757230,SMK,Negeri,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,36,10,566,21,20,2,0,34,08 Apr 2026 11:30:25,15A90D829F2A772783E0
SMK DARUL ILMI DARA KUNCI,69934585,SMK,Swasta,Kec. Sambelia,230310,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,44,3,3,0,0,10,13 Apr 2026 20:25:35,AFEB60688A2D613B6921
