nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SETUNGKEP LINGSAR,50202250,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,177,7,10,0,1,19,16 Apr 2026 13:30:41,681360DD7F0A44CF6C2D
SD NEGERI 1 Tanjung Luar,50203041,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,2,392,15,14,0,0,34,25 Apr 2026 09:09:47,7EEBCB4990DE49F867E1
SD NEGERI 2 BATU PUTIK,50202616,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,3,200,10,6,0,1,31,01 May 2026 16:24:52,FCB01CB9577AF20C24CD
SD NEGERI 2 KERUAK,50202617,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,134,6,6,0,1,18,22 Apr 2026 07:58:25,FBFBE4E88CBF80DA12F3
SD NEGERI 2 KETANGGA JERAENG,50202447,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,138,6,6,0,0,10,10 Apr 2026 05:52:12,76984ADC0D44CB07EDF6
SD NEGERI 2 KETAPANG RAYA,50202569,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,3,282,12,6,0,1,26,23 Apr 2026 12:07:30,5F03F7B9F5B766E7CDF1
SD NEGERI 2 PIJOT,50202309,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,210,12,7,0,1,29,06 Apr 2026 09:49:19,BE86186A8665286A97EA
SD NEGERI 2 SELEBUNG KETANGGA,50202197,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,3,259,12,12,1,1,19,07 Apr 2026 09:03:09,DFF4CC9AA78A09925AA2
SD NEGERI 2 SENYIUR,50202350,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,186,8,6,0,1,42,28 Apr 2026 13:42:21,475821AC440450CA14B0
SD NEGERI 2 SEPIT,50202539,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,120,6,6,0,1,26,17 Apr 2026 19:43:42,9C12584F7B420625BE08
SD NEGERI 2 SETUNGKEP LINGSAR,50202430,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,57,6,6,0,1,16,13 Apr 2026 11:06:43,A1FB12263884459CFFBA
SD NEGERI 2 TANJUNG LUAR,50202214,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,4,266,12,10,1,1,18,06 Apr 2026 10:12:57,43F9241924B877755317
SD NEGERI 3 BATU PUTIK,50202446,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,134,6,6,0,1,26,21 Apr 2026 09:55:07,530E46392E2E815633AC
SD NEGERI 3 KETAPANG RAYA,50202641,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,187,7,6,0,0,11,28 Apr 2026 08:00:49,E7AEBB431EF991CD2543
SD NEGERI 3 PIJOT,50219926,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,212,10,6,0,0,16,03 Apr 2026 15:10:05,AD747F8059DE5FEE73EA
SD NEGERI 3 SELEBUNG KETANGGA,50202524,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,112,6,6,0,1,30,30 Apr 2026 10:38:28,F76FA81E372111441078
SD NEGERI 3 SENYIUR,50202645,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,154,9,8,0,1,16,20 Apr 2026 21:26:22,95632A183A500DB5ECC2
SD NEGERI 3 TANJUNG LUAR,50202547,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,3,383,16,14,1,1,14,10 Apr 2026 23:21:13,CF59EB5E5896AFDB3A65
SD NEGERI 4 SENYIUR,50202405,SD,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,136,6,6,0,0,16,10 Apr 2026 08:17:45,51873C58EE03AA0123B6
SD ISLAM AL-HALIM,69954121,SD,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,70,6,6,0,1,19,20 Apr 2026 07:51:20,1DF8643F627D62119512
SD ISLAM TERPADU ABU BAKAR ASH-SHIDDIQ,69987451,SD,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,174,9,6,0,0,5,03 Mar 2026 13:21:13,3C0258E72682275AC43C
SD IT ASSYAMIL,70061498,SD,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,3,1,22,2,3,0,0,19,25 Apr 2026 20:34:45,C31F0EDE73A9FEE128ED
SD TAHFIZHUL QUR AN ASY - SYIFA,70045285,SD,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,47,4,5,0,1,39,02 May 2026 10:08:01,B9944F72875CC82A4F96
SDI TAHFIZH NURUL ISHLAH,70008669,SD,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,97,6,3,0,0,15,04 Apr 2026 08:33:00,6919EBDCBD11DA6433CF
SMP NEGERI 1 KERUAK,50202506,SMP,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,57,9,667,24,25,2,1,33,24 Apr 2026 10:00:07,879A8EEA94A80EAB6424
SMP NEGERI 2 KERUAK,50202473,SMP,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,42,15,478,16,19,3,1,43,29 Apr 2026 10:43:11,F796780D7E4EE4CDB877
SMP NEGERI 3 KERUAK,50202487,SMP,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,24,2,194,7,11,2,1,32,01 Apr 2026 06:14:44,B8671D8525A33A3C243D
SMP NEGERI 4 Keruak,69762672,SMP,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,24,3,185,8,5,2,1,15,19 Apr 2026 17:26:45,75E1D126E3E5D4167D00
SMP NEGERI SATU ATAP 1 KERUAK,50220305,SMP,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,100,4,4,2,1,24,29 Apr 2026 21:03:23,95DBE48D4B23A6F37027
SMP ILMU AL QURAN NURUL ISHLAH,70032597,SMP,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,100,4,1,0,1,34,28 Apr 2026 19:44:29,7C858706750E24860B57
SMP ISLAM AL BAROKAT NAHDLATUL WATHAN JERAEN,70035555,SMP,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,17,3,3,0,0,41,18 Apr 2026 13:25:25,C78D73452EACC5527D66
SMP ISLAM AL-HALIM,69954122,SMP,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,44,3,3,1,1,22,03 Apr 2026 22:40:09,85F49D7B32C71828F8EB
SMP ISLAM AZ - ZAINIYAH,70054746,SMP,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,30,2,3,1,1,31,01 May 2026 20:52:52,7FA74544C8FB4DFAD836
SMP ISLAM BINA UL INSAN TUNDAK,69757232,SMP,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,30,3,3,0,0,29,04 Mar 2026 10:37:35,374B58C2F183E7FC5EB5
SMP IT AL UMM NW LOKON,70055641,SMP,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,26,3,3,1,0,16,07 Apr 2026 22:20:13,8370272EF987C65ADC5C
SMP IT SITI WIDHATUL FAEHA KETANGGA JERAENG,70024043,SMP,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,68,3,3,0,1,13,13 Apr 2026 22:19:40,E39CDEC23D5BCEBA7718
SMAN 1 KERUAK,50202414,SMA,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,74,16,1390,38,31,3,1,53,30 Apr 2026 09:37:43,59139A26B308A2B7BD90
SMA PLUS BAROKATUL WALIDAIN,69952646,SMA,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,46,3,3,1,0,29,09 Apr 2026 04:51:32,206B4243195D9FD5269E
SMAS ILMU AL-QUR AN NURUL ISHLAH KETANGGA JERAENG,70045763,SMA,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,66,4,1,1,1,28,21 Apr 2026 00:28:57,47FD1F918223F2B62E96
SMKN 1 KERUAK,50205627,SMK,Negeri,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,42,18,548,20,18,3,1,33,30 Apr 2026 08:41:10,221BA3FDB2518855DD5A
SMK ISLAM AL HALIM,69974482,SMK,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,53,3,3,0,0,19,11 Apr 2026 20:16:28,46AD01795E4FD2BA5768
SMKS TEKNOLOGI SITI RAUDHAH,50219957,SMK,Swasta,Kec. Keruak,230301,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,34,3,3,2,1,19,27 Feb 2026 16:40:32,494C1276F75E3198667C
