nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 WARINGIN,50202560,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,125,6,6,0,0,9,04 Mar 2026 08:14:09,E0C9C62C370250DCB554
SD NEGERI 3 ANJANI,50202275,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,154,7,8,0,1,12,05 Mar 2026 08:24:27,5B09B23BF58FD26DC84D
SD NEGERI 3 SURALAGA,50202215,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,0,72,6,6,0,1,45,10 Apr 2026 05:06:52,06C4E7A76D9770A27334
SD NEGERI 4 ANJANI,50202233,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,178,9,6,1,1,34,08 Apr 2026 09:24:46,076B7B5F8EAAA0B1E433
SD NEGERI 4 SURALAGA,50202642,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,65,6,3,1,0,12,03 Mar 2026 04:05:52,531D5DC62E8BF47DC7B2
SD NEGERI 5 ANJANI,50202562,SD,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,144,6,6,0,0,22,20 Apr 2026 10:20:05,719DBE25F756390AD766
SD ASSUNNAH ASSALAFIYAH SURALAGA,69755188,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,22,1,391,16,16,0,0,18,20 Apr 2026 11:19:04,DDD48924A56EBBD0F05C
SD ISLAM AL-BIRRUNI,69911315,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,2,106,6,4,0,1,19,03 Apr 2026 18:05:52,3FDA5B872C5834283561
SD ISLAM DAULATUL UMMAH AL-ISLAMIYAH WARINGIN,50220010,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,102,6,6,0,1,20,05 Mar 2026 08:39:41,FF0149FB0AF7D899E424
SD ISLAM TAHFIZH KERONGKONG,69827770,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,106,6,7,0,0,11,02 Apr 2026 07:35:06,C34EFCFFBA1950416ED9
SD ISLAM TERPADU BADIUL ISLAH NWDI GOTONG ROYONG,70046758,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,26,3,3,0,0,19,18 Apr 2026 20:21:53,8A30C9CB34C2161C89FD
SD ISLAM TERPADU SURALAGA,69755187,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,147,6,6,0,1,6,26 Feb 2026 07:20:00,4C61087C9F8869E4F532
SD IT AHMAD NUR AS SIDDIQ,70041814,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,4,69,3,3,0,0,16,09 Mar 2026 06:48:49,360C77E994FD91B2E2B2
SD IT AL - BARRAH,70014753,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,54,5,5,0,0,9,03 Mar 2026 20:12:09,C507B2819CA1FC504A03
SD IT IBNU ABBAS,70036227,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,99,5,5,0,0,17,02 May 2026 07:26:04,757CDDDA6DD0EB4EB82C
SD IT TAHFIZUL QURAN TUNAS IMAN PAOK LOMBOK,70013970,SD,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,75,6,6,0,0,10,02 Apr 2026 10:47:59,2F1524F183E042621929
SMP NEGERI 1 SURALAGA,50202509,SMP,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,40,6,293,12,13,1,1,31,30 Apr 2026 09:00:11,EEB5419E9F5F92AEEBF6
SMP NEGERI 2 SURALAGA,50202460,SMP,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,30,5,176,8,9,1,1,32,07 Apr 2026 04:55:54,A5A82A3C29A2DE17C74B
SMP NEGERI SATU ATAP 1 SURALAGA,50220617,SMP,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,22,2,85,4,3,1,1,12,16 Apr 2026 10:05:56,FA34C33FA05E00D2AE14
SMP AS-SUNAH AS-SALAFIYAH SURALAGA,69990385,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,90,4,6,1,1,29,26 Apr 2026 07:19:51,7365EA422CA45486CA51
SMP Islam Darul Ashfiya Dasan Reban,69787744,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,7,3,5,1,1,19,15 Apr 2026 21:23:02,88B075F78A0D352EE5C8
SMP ISLAM DARUSSALAM,50205641,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,75,3,3,1,1,6,20 Feb 2026 20:12:04,F8478C60317BBB966A29
SMP ISLAM DARUSSALAMAH NW PRAIDA KROYA,69758227,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,35,3,5,1,2,18,21 Apr 2026 18:10:50,786E2D602F5A55C17B79
SMP ISLAM DAULATUL UMMAH AL ISLAMIYAH WARINGIN,69948291,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,99,3,3,1,1,10,30 Apr 2026 07:52:58,B49E725A6AF313058490
SMP Islam NW Tebaban Timur,50220466,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,75,3,3,2,1,29,03 Apr 2026 12:11:18,4F9E786BDB289D485FA6
SMP ISLAM SAADATUDDARAIN NW MAJUET,50219626,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,68,3,3,2,0,24,30 Apr 2026 07:12:01,6C072DDEBF3A58323075
SMP ISLAM SULLAMUL MUBTADI ANJANI,69755181,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,1,112,5,2,1,4,25,17 Apr 2026 13:02:28,6E24D61570184CA03511
SMP ISLAM TAHFIZH,69944203,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,2,212,8,7,1,1,16,20 Apr 2026 08:09:03,2FA8904D229FF96A2409
SMP ISLAM TERAMPIL NURUL MUJAHIDIN NW PANCOR KOPONG,69830139,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,70,3,3,2,0,10,11 Apr 2026 11:33:47,75171CD4D797ED256771
SMP NW ANJANI,50205715,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,1,133,6,6,2,1,37,30 Apr 2026 10:46:35,AD6E4F59C779C1F84940
SMP Tahfiz Al-Batthawi NW Kerongkong,70000540,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,57,3,5,0,1,26,06 Mar 2026 09:35:32,EA70923E19F28EF8653D
SMP TAHFIZ DIYA UL AZHAR,70028209,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,90,4,4,0,1,29,03 Apr 2026 03:49:21,9F9DD6F148B87045549A
SMPIT ARRISALAH PAOK LOMBOK,69786719,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,94,5,6,2,1,26,27 Mar 2026 20:43:35,BD19CB26B75328C077D8
SMPS ISLAM TERPADU AN-NUR SURALAGA,69775443,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,53,3,3,1,0,17,25 Apr 2026 21:01:25,270C7FA5D89DEFB99686
SMPS NW SURALAGA,69775441,SMP,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,27,1,301,11,9,1,0,6,29 Apr 2026 12:47:11,ECBC68F28266453D0D19
SMAN 1 SURALAGA,50205633,SMA,Negeri,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,30,10,431,15,13,4,1,36,27 Apr 2026 12:03:25,1B717F694FB098801B55
SEKOLAH MENENGAH ATAS TAHFIZ DIYAUL AZHAR BAGIK PAYUNG,70055265,SMA,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,2,1,27,2,2,0,0,16,13 Apr 2026 20:58:52,6B0B51491E02531DE612
SMA ISLAM TERPADU AR-RISALAH PAOK LOMBOK,69941988,SMA,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,57,3,1,1,0,28,11 Apr 2026 19:29:00,7F1BC996FAEC0ACFEC12
SMA NW SURALAGA,69953751,SMA,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,27,3,311,10,11,1,1,4,04 Mar 2026 10:22:35,514DD7818DBF55304AA4
SMA TAHFIZ AL-BATTHAWI NWDI KERONGKONG,70042237,SMA,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,51,3,3,1,1,57,01 May 2026 03:45:39,1AE8FF9BED717C0A837A
SMAIT Daulah Ummah,70060901,SMA,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,11,2,2,0,0,21,01 May 2026 17:37:20,14773B763AD432937F94
SMAS NW ANJANI,50202420,SMA,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,109,4,5,2,1,52,20 Apr 2026 16:58:07,53B6F39AC10F15744C03
SMAS NWDI TEBABAN,50219372,SMA,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,2,78,4,5,2,1,23,17 Apr 2026 14:14:51,361DCA6D129ED3FC6D00
SMAS SULLAMUL MUBTADI ANJANI,50205638,SMA,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,104,5,6,3,2,40,20 Apr 2026 21:40:32,3B8A5DE04C1A59A756A9
SMK AL-IKHLAS NW,70032454,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,12,3,3,0,1,26,11 Apr 2026 07:34:32,BC4B786BAA5281CD09F8
SMK DARUSSALAMAH NW PRAIDA KROYA,69953512,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,A0B3B34AAC22670AAFD0
SMK ISLAM TAHFIZ,69952068,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,137,4,5,1,1,20,30 Apr 2026 14:58:14,10A093E310BE4B8ACA45
SMK Maarif Nurilhasany,69988755,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,12,3,4,1,0,28,27 Apr 2026 13:07:55,19B5ED9675D1DD94D104
SMK NW SURALAGA,69930705,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,67,6,5,0,0,16,04 Mar 2026 21:42:57,927A640CAC19AA2D8AE5
SMK UNWANUL FALAH PAOK LOMBOK,69889051,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,75,4,4,1,1,20,23 Apr 2026 09:51:43,33276AB935DD433223C6
SMKS GUNUNG RINJANI LOMBOK,69760837,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,4,76,4,13,2,1,16,17 Apr 2026 19:51:58,9C8FDA69C7231B54319C
SMKS ISLAM DARUSSALAM,50219644,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,63,3,3,1,1,13,27 Apr 2026 11:29:19,03BA9B0893B1C2736B85
SMKS NW ANJANI,50205629,SMK,Swasta,Kec. Suralaga,230312,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,6,184,10,12,1,0,30,28 Apr 2026 22:53:48,6FE95617917D1ED85D92
