nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NYIUR TEBEL,50202244,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,129,6,7,1,1,34,27 Apr 2026 08:54:12,1EA9F405C18DFE472826
SD NEGERI 2 Padamara,50202284,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,105,6,6,0,1,17,29 Apr 2026 09:23:59,41CC4D430299465C04A7
SD NEGERI 2 SETANGGOR,50202261,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,193,7,7,0,1,18,20 Apr 2026 08:55:59,A773E4C922A8A0B2D7A2
SD NEGERI 2 SUKAMULIA TIMUR,50205701,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,143,6,6,0,1,14,23 Apr 2026 09:50:13,3EA22456D01245E09748
SD NEGERI 3 DASAN LEKONG,50202173,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,3,301,12,13,0,1,26,29 Apr 2026 19:51:07,8CADC6A9C6D2D51A4D2A
SD NEGERI 3 PADAMARA,50202330,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,176,7,7,0,1,23,17 Apr 2026 07:03:48,0D99FD00FD31DA4C7A39
SD NEGERI 3 SUKAMULIA TIMUR,50202230,SD,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,145,6,6,1,1,28,29 Apr 2026 20:25:22,B4B07D8FA19BDE8DFF28
SD Islam Asbabul Hidayah,70054122,SD,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,2,0,0,0,0,0,0,,44D41A83D8D3762E407C
SD ISLAM NW AL-ISTIQOMAH LENDANG BATU,70041716,SD,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,77,6,6,0,0,12,12 Feb 2026 09:58:31,B6C946303669049411CE
SD ISLAM PLUS DARUL MUJAHIDIN NW,70058019,SD,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,1,1,0,0,0,0,0,0,06 Apr 2026 16:59:23,AF895ECA4A7642FA11DE
SD ISLAM TERPADU  UTSMAN BIN AFFAN,69986493,SD,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,4,323,12,12,0,1,14,31 Mar 2026 07:02:17,EC71EDAA7B703BF4B566
SD IT AN-NUR NW PADAMARA,70007995,SD,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,3,47,6,6,0,0,34,23 Apr 2026 07:15:44,66B3C447A5D931F234D9
SMP NEGERI 1 SUKAMULIA,50205492,SMP,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,58,12,547,18,19,1,1,42,29 Apr 2026 07:43:39,0449520C674644A1C414
SMP NEGERI 2 SUKAMULIA,50219633,SMP,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,34,9,121,5,6,1,1,48,23 Apr 2026 11:18:03,B48D05EB9783B19C7F1B
SMP AL - QUR AN ZAINAB  AN-NASIR,70043632,SMP,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,63,4,3,0,0,16,24 Apr 2026 19:03:16,7B3B437B03984C07AB61
SMP DARUL HAMIDIN PADAMARA,50205644,SMP,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,3,201,8,8,2,1,13,02 May 2026 12:35:32,7446CEE1109ABEF8F02A
SMP ISLAM RIADLUSSHALIHIN NW,69955338,SMP,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,1,24,3,3,0,0,15,27 Apr 2026 11:03:31,E3F51BAD352FA2CA6571
SMP IT UTSMAN BIN AFFAN,70040725,SMP,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,5,1,31,3,3,0,0,10,30 Apr 2026 16:08:30,2A61CAE12D5FC8499699
SMP NW AL-ISTIQOMAH LENDANG BATU,70041717,SMP,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,35,3,3,0,1,7,02 Mar 2026 09:19:07,56D552DB4B13424BD6CE
SMAN 1 SUKAMULIA,50202498,SMA,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,30,11,488,15,14,5,1,50,25 Apr 2026 00:11:38,085713F515E81DDF72D9
SMKN 2 SELONG,50202495,SMK,Negeri,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,120,28,1585,51,42,2,1,60,27 Apr 2026 10:59:25,2B71320CB48FA09B5006
SMK AL-QURAN ZAINAB AN NASIR,70048351,SMK,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,27,3,2,0,0,21,18 Apr 2026 18:16:32,2C35E2FFA05780C1C11E
SMK ISLAM NW HUSNUL ABROR,69949609,SMK,Swasta,Kec. Sukamulia,230306,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,21,1,47,3,4,2,1,41,02 May 2026 09:11:00,3627C74597205AAF4D64
