nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM NW LINGKOK LALEM,50205659,SD,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,116,6,6,0,1,21,06 Apr 2026 07:19:22,3733FAF1C471A7CF7AD6
SD Islam Elhakim Bagik Lonjer,70000538,SD,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,52,6,6,0,1,11,22 Apr 2026 15:55:00,C0B16558A35D27563C99
SDI Darul Abidin,69872330,SD,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,107,6,5,0,1,4,06 Mar 2026 01:12:37,7CB048D61C4CFC112528
SMP NEGERI 1 SAKRA BARAT,50202516,SMP,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,60,13,454,18,16,1,1,58,30 Apr 2026 07:34:45,DBF5F093F4025852DADF
SMP NEGERI 2 SAKRA BARAT,50202466,SMP,Negeri,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,35,6,271,10,12,2,1,18,20 Apr 2026 10:59:14,E9F65DF3DE370D19069A
SMP BIRRUL WALIDAIN NW RENSING,69824456,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,51,3,3,1,0,19,10 Apr 2026 21:07:24,319A83DCC0AEB060C70E
SMP ISLAM AL BAYANI,69945947,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,3,81,3,3,2,1,23,04 Mar 2026 16:18:46,913740A3CE88DEB4C256
SMP ISLAM AL MADANI NAHDLATUL WATHAN BATU TANGKOK,70032257,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,51,3,3,0,1,21,13 Apr 2026 12:08:33,65028E16DC296B597FFF
SMP ISLAM AL YASINI NW BUNGTIANG,69986496,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,20,3,2,0,0,32,20 Apr 2026 08:03:08,D3644CF17AFB8DBD6FE8
SMP ISLAM KHOLIQ SAJID NAHDLATUL WATHAN BUKIT TENGGER,70046979,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,17,4,43,3,3,0,0,28,23 Apr 2026 20:44:15,5DD652F849193F3C0B81
SMP ISLAM TARUNA BANGSA,70056374,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,1,42,2,1,0,0,22,19 Apr 2026 21:08:31,30B3AAB564A8BE36AC5B
SMP ISLAM TERPADU LIDDARAIN NW TANGAR,70035713,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,43,3,3,0,0,15,20 Apr 2026 20:01:38,186692911B01A1ABF6F8
SMP NW JERUA,50219624,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,84,5,6,1,1,8,03 Mar 2026 18:55:28,4E316D43C4616DCA40F9
SMPS ISLAM AL- MAHMUDIYAH,69762718,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,1,28,3,3,1,1,22,11 Apr 2026 12:35:11,C82AB688A4604F58AB4F
SMPS IT DHIAUL FIKRI,69760833,SMP,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,61,3,3,1,1,17,27 Apr 2026 12:10:46,6ACE4F971BC3A204143C
SEKOLAH MENENGAH ATAS PLUS IHYA ULUMUDDIN NW,70055755,SMA,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,4,25,1,3,2,1,4,27 Jan 2026 21:31:15,262DD1389DA4C5937500
SMA IT DHIAUL FIKRI SUKARARA,69918594,SMA,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,54,3,5,1,1,55,27 Apr 2026 16:25:26,136485949AFC9AE1E4D0
SMA NWDI  SUKARARA,50219630,SMA,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,103,4,5,2,1,21,29 Apr 2026 11:51:32,8695A40F27007FFDC914
SMA PLUS LIDDARAIN NW,70056968,SMA,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,DAC8FA1616A03C7CA0DF
SMAS BIRRUL WALIDAIN NW RENSING,50202395,SMA,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,90,4,7,2,1,7,10 Mar 2026 22:02:17,8C637A291DB3C3519D08
SMAS DANA NW BAGEK NYALA,50202394,SMA,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,16,1,47,3,3,2,1,4,29 Jan 2026 08:58:39,D3C8E38E8092385F92FA
SMK AL-MUKHTARY NW BUNGTIANG,69826557,SMK,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,18,2,69,5,6,1,1,25,05 Apr 2026 21:18:12,445E4F97D8DF41B88D83
SMK MEDIA NUSANTARA NW,70056185,SMK,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,8,2,2,0,0,14,17 Apr 2026 07:15:04,01F7401D74D4ED7C4A45
SMK NW DARUL ABROR,69956729,SMK,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,47,3,3,1,1,46,30 Apr 2026 19:33:40,23273015B4D1A9EBC2A0
SMK TARUNA BANGSA SAKRA BARAT,69888663,SMK,Swasta,Kec. Sakra Barat,230314,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,2,119,5,1,1,0,43,02 May 2026 09:00:36,09B6D6505874E4B13084
