nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PANDAN WANGI,50202166,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,142,6,6,0,1,18,24 Apr 2026 09:10:01,AD331BC0509537EE7F87
SD NEGERI 2 PAREMAS,50205662,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,2,224,9,6,0,0,18,11 Apr 2026 09:09:47,EE1E871D5B56350E03B2
SD NEGERI 2 PEMONGKONG,50202127,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,201,8,8,1,1,20,10 Apr 2026 08:35:10,6B2CF0B2F2BDF09C9CC1
SD NEGERI 2 PENE,50202145,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,177,7,7,0,1,28,29 Apr 2026 11:53:47,772F550204F05E49CC07
SD NEGERI 2 SEKAROH,50202624,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,3,279,12,8,0,1,28,07 Apr 2026 21:17:38,5CD8D7A41E1A367F27E0
SD NEGERI 2 SERIWE,50202455,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,6,2,141,6,8,0,1,8,23 Apr 2026 18:23:49,BC1F0901FE295A38D311
SD NEGERI 2 SUKA DAMAI,50202615,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,147,6,6,0,1,16,05 Mar 2026 08:53:57,9F8B491DF7C309DC01E5
SD NEGERI 2 SUKARAJA,50202644,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,169,9,6,0,1,32,12 Mar 2026 07:32:27,954E26698067218B701F
SD NEGERI 2 WAKAN,50202219,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,138,6,6,0,1,16,07 Feb 2026 18:02:06,0FAE8079CA6A0E117691
SD NEGERI 3 JEROWARU,50202603,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,15,1,194,10,6,0,1,32,27 Apr 2026 09:01:38,DA58575B0EDBA4238658
SD NEGERI 3 PANDAN WANGI,50202585,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,208,9,9,0,1,32,11 Apr 2026 07:43:05,CD8D22BB6E61DD149805
SD NEGERI 3 SEKAROH,50202438,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,109,6,6,0,1,36,18 Apr 2026 09:37:09,D03CA545C6AD0E88E671
SD NEGERI 3 SERIWE,50219920,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,75,6,6,0,1,20,06 Apr 2026 08:58:43,36460CCBD475ED3A9750
SD NEGERI 3 WAKAN,50202176,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,185,8,7,0,1,20,27 Apr 2026 08:51:07,EA76CE4D6CF17478AF04
SD NEGERI 4 JEROWARU,50205660,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,14,2,224,11,9,0,1,17,28 Apr 2026 21:12:37,EC3D7B794957EB281845
SD NEGERI 4 PANDAN WANGI,50202635,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,97,6,6,0,0,26,28 Mar 2026 09:28:28,8FD8B43306A04C8F59B2
SD NEGERI 4 SEKAROH,50202441,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,89,6,6,0,0,13,08 Mar 2026 21:50:34,43ACDDCE3F94375345C3
SD NEGERI 4 WAKAN,50202551,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,2,147,6,6,0,0,22,14 Apr 2026 07:54:30,0C0C61AAB65E99C77FE9
SD NEGERI 5 JEROWARU,50202426,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,3,198,7,7,0,0,28,02 May 2026 19:54:59,480F245D1D94EBDE14CE
SD NEGERI 5 PANDAN WANGI,50202404,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,164,6,6,0,0,25,22 Apr 2026 09:03:50,F74393DF7A14B50581AC
SD NEGERI 5 WAKAN,50202429,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,27,6,4,0,0,23,29 Apr 2026 15:58:46,190D071E01AE93FF8559
SD NEGERI 6 JEROWARU,50202445,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,107,6,6,0,1,13,08 Apr 2026 12:06:00,6DDE050BEA05BD8AF5D9
SD NEGERI 7 JEROWARU,50205661,SD,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,139,6,6,0,1,14,13 Apr 2026 10:13:27,BC11DF91BCD3ED0F3EBB
SD ISLAM BABUSSALAM MONTONG SARI,69971279,SD,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,49,6,5,0,0,14,15 Apr 2026 08:59:35,DF2B6D27375AC99295E2
SD Islam Terpadu Al-Kautsar,50220332,SD,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,2,98,6,6,1,1,14,07 Mar 2026 10:17:38,ABEF1B2ABB5B41032474
SD ISLAM TERPADU MENURI,69765077,SD,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,60,6,6,0,0,21,17 Mar 2026 22:03:18,8F8A131B5016AF84324D
SD Islam Yaqin 1 Ujung Betok,50220324,SD,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,1,57,6,6,0,1,18,09 Apr 2026 13:27:54,66A9F8C3E7A77520DE1C
SD Islam Yaqin 2 Kaliantan,50220325,SD,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,69,6,6,0,0,17,04 Mar 2026 06:43:47,0F0FA8E8A3FA3E494251
SD ISLAM YAQIN 3 SUNGKUN,50220336,SD,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,55,6,6,0,0,13,01 May 2026 21:02:07,79C1E190D537591C0F39
SD IT ASH SHIDDIQIN,70033198,SD,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,3,90,6,4,0,0,10,02 Mar 2026 01:16:28,5A006A7002457998FAD1
SDS ISLAM MALABARI,69768291,SD,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,1,20,6,3,0,0,13,30 Mar 2026 15:36:18,1C711C8B803688E0E717
SMP NEGERI 1 JEROWARU,50202398,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,28,2,286,10,7,1,1,39,28 Apr 2026 09:54:14,03C44D6B22945EE66A28
SMP NEGERI 2 JEROWARU,50202397,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,20,7,237,9,9,2,1,44,24 Apr 2026 08:03:37,94D22BD27C1787C64BDF
SMP NEGERI 3 JEROWARU,50202488,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,24,7,182,8,8,1,1,10,03 Mar 2026 13:31:46,9B95D60E9D6E603897AC
SMP NEGERI 4 JEROWARU,50205648,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,38,9,442,13,13,2,1,29,02 May 2026 11:29:22,8F202316EB8ED4923143
SMP NEGERI 5 JEROWARU,50220304,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,19,4,183,7,8,1,1,23,02 May 2026 10:58:29,257D19DA0AE29771ED93
SMP NEGERI SATU ATAP 1 JEROWARU,69755205,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,0,76,3,3,0,0,27,08 Apr 2026 07:08:14,E163B09061ABAA7EC1F6
SMP NEGERI SATU ATAP 2 JEROWARU,69755175,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,2,16,3,2,1,0,19,05 Apr 2026 08:58:06,B36AE27D78F37617FA67
SMP NEGERI SATU ATAP 3 JEROWARU,69755206,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,8,0,36,3,3,1,0,16,06 Mar 2026 09:27:57,D5406370CB08938803C7
SMP NEGERI SATU ATAP 4 JEROWARU,69755174,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,52,3,3,1,1,9,15 Apr 2026 16:45:56,BE67FDE149AEB5C5D8C7
SMP NEGERI SATU ATAP 5 JEROWARU,69755207,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,0,10,3,3,1,1,26,28 Apr 2026 10:08:06,182795D8C7D6B25617CB
SMP NEGERI SATU ATAP 6 JEROWARU,69755189,SMP,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,0,19,3,3,1,1,38,06 Apr 2026 16:56:49,771CCB5510252FE363D2
SMP BABUSSALAM MONTONG SARI,69830669,SMP,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,9,2,35,3,3,0,1,27,15 Apr 2026 19:19:18,9CDC07C0AF62599137D1
SMP Islam Terpadu Riyadussholihin,69755186,SMP,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,1,75,3,3,1,1,9,16 Apr 2026 22:48:03,10156392EF716BF430E8
SMP ISLAM YAQIN 01 MONTONG BATU BAWI,69862453,SMP,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,11,1,12,3,3,1,1,10,30 Apr 2026 16:43:33,6F175EAA8F4B4EEC7DB0
SMP IT NURUL MUTTAQIN WAKAN,70043145,SMP,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,23,1,29,3,1,0,0,5,04 Feb 2026 06:01:52,802C87293C43AA54C456
SMP IT PLUS NW PEJERUK,69985520,SMP,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,1,9,3,3,0,0,12,11 Feb 2026 15:37:39,E8D6A4497CA0ADE22643
SMP TAHFIZH INSAN MADANI,70028207,SMP,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,7,1,53,3,3,1,1,13,30 Apr 2026 18:19:38,AB8DCF305B52A55C5DFB
SMPS ISLAM DARUTTALIM NW TANGAR,69786240,SMP,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,12,2,77,3,3,1,1,20,17 Mar 2026 23:57:20,6DE08557C46A38E1F262
SMAN 1 JEROWARU,50202415,SMA,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,782DA7A555B8DF862B67
SMA TAHFIZH INSAN MADANI,70060072,SMA,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,2,1,5,1,1,0,1,7,06 Mar 2026 22:23:09,2D8AE7EDBFEDD188686F
SMK NEGERI 1 JEROWARU,70003742,SMK,Negeri,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,37,9,700,24,11,1,1,64,28 Apr 2026 17:19:18,1509120B07578EA86683
SMK BABUSSALAM,69888819,SMK,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,10,4,76,9,9,1,1,15,23 Apr 2026 12:13:12,6DA1C20B2224D6900C61
SMK BAHRUL YAQIN,70031486,SMK,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,4,2,43,3,3,0,0,46,29 Apr 2026 19:30:35,36AE46CD0EE8651BEB0E
SMK KEHUTANAN WANA WISATA SEKAROH,69935322,SMK,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,2,59,3,3,1,1,78,30 Apr 2026 23:46:01,1CBB3B6CCA739F3F1DE3
SMKS DARUL QURAN,50222289,SMK,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,33,4,317,13,7,1,0,43,11 Apr 2026 18:45:48,3CA1DE542F7261828186
SMKS DARUL WUSTHA JEROWARU,50220291,SMK,Swasta,Kec. Jerowaru,230315,Kab. Lombok Timur,230300,Prov. Nusa Tenggara Barat,230000,13,1,74,3,4,1,1,17,10 Apr 2026 21:51:35,8CFD01CFA69783D959AE
