nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SERUNTING 2 KOTA BENGKULU,10702527,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,2,29,3,3,2,1,26,20 Apr 2026 20:20:59,00FE9A3B2D2D4D9E435A
SMPIT AL-MARJAN KOTA BENGKULU,70041604,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,1,38,3,3,0,0,11,06 Apr 2026 08:58:42,56B9D8935A67DE2805A3
SMPIT ISTIQOMAH KOTA BENGKULU,69992180,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,1,323,10,3,0,1,24,27 Apr 2026 19:17:23,59A47C0702D8A1558A32
SMPIT RABBANI KOTA BENGKULU,69888375,SMP,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,1,114,6,7,2,1,59,30 Apr 2026 13:38:40,0ED2018C8C03EB048702
SMA NEGERI 1 KOTA BENGKULU,10702416,SMA,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,77,22,1248,35,36,5,1,36,28 Apr 2026 11:29:44,30E724C98CED3C2CD101
SMA BUDI UTOMO,70007921,SMA,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,3,197,7,7,3,1,14,25 Mar 2026 14:22:11,59F7E7B5FE301CC4D0CB
SMA IT IQRA,69879000,SMA,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,57,10,782,23,30,4,1,36,27 Apr 2026 12:20:00,FDA37591ADC842A2401F
SMAS IDHATA,10702463,SMA,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,2,26,3,6,2,2,22,23 Apr 2026 13:35:13,AFC21FF09B0DAB495887
SMAS PGRI,10702418,SMA,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,2,1,0,0,0,0,0,0,,BE8DB7A4D92CCB6D4DFD
SMK NEGERI 7 KOTA BENGKULU,69888466,SMK,Negeri,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,54,16,541,19,19,1,1,55,22 Apr 2026 11:28:22,1D2FBBCCF50FCD22AE27
SMK SWASTA 16 FARMASI BENGKULU,10702516,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,22,13,283,10,16,3,2,46,30 Apr 2026 09:31:07,362CDE716577FD49D2ED
SMKS 13 YAMA KARYA BENGKULU,10702427,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,2,26,3,3,1,1,18,29 Apr 2026 09:22:13,6B1764BB6811893C6047
SMKS 3 SERUNTING 1 KOTA BENGKULU,10702425,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,3,32,6,6,3,1,17,25 Apr 2026 10:12:41,8984028A5B7D42041CC1
SMKS 9 MUHAMMADIYAH BENGKULU,10702512,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,4,37,6,9,1,1,45,23 Apr 2026 09:27:20,6F8F1AF6C4DDD3311747
SMKS S 4 PGRI KOTA BENGKULU,10702424,SMK,Swasta,Kec. Ratu Agung,266006,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,3,20,6,7,1,1,33,21 Apr 2026 11:48:22,2A266163D5C996FA07E2
