nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD HIGHSCOPE INDONESIA BENGKULU,70027899,SD,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,3,118,6,6,0,1,17,11 Apr 2026 16:27:53,38835C505D2526BEBDB6
SD PELITA KASIH KOTA BENGKULU,10702589,SD,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,6,265,12,12,1,1,25,27 Apr 2026 13:36:13,C1604CE9BD1976200F41
SDIT BAITUL IZZAH KOTA BENGKULU,69945410,SD,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,30,6,427,15,15,0,1,17,17 Apr 2026 10:32:24,1DA908F3E72748F48D0A
SMP NEGERI 04 KOTA BENGKULU,10702488,SMP,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,51,7,979,30,30,3,1,33,30 Apr 2026 13:12:10,72688030E4566AF3BC79
SMP NEGERI 08 KOTA BENGKULU,10702496,SMP,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,43,9,672,22,26,2,1,15,20 Apr 2026 09:52:13,B3E53240B94A65C21276
SMP NEGERI 18 KOTA BENGKULU,10702480,SMP,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,54,11,996,31,31,2,1,61,24 Apr 2026 21:43:33,E87E7711B5ACEA2178CD
SMP PELITA KASIH KOTA BENGKULU,10702530,SMP,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,2,47,3,3,0,0,14,27 Apr 2026 12:20:11,272BA5B792CA2147C4C6
SMP SERUNTING 1 KOTA BENGKULU,10702528,SMP,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,1,2,10,3,3,2,1,14,29 Apr 2026 08:39:56,61270D922C91DA0EA3FE
SMPIT BAITUL IZZAH KOTA BENGKULU,70031261,SMP,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,4,88,5,7,0,0,9,06 Mar 2026 09:10:58,8F77541C4CC05CA82B70
SMPIT KHAIRUNNAS KOTA BENGKULU,69787442,SMP,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,24,6,244,9,11,2,1,22,22 Apr 2026 09:44:51,92A9B7CD04162DABA99C
SMA NEGERI 7 KOTA BENGKULU,10702407,SMA,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,74,16,1326,36,38,4,2,23,30 Apr 2026 06:23:35,7F3582E448BAA84CC82D
SMAS PALLAWA,10702457,SMA,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,2,36,3,9,2,1,34,27 Apr 2026 10:46:35,50B1B3F09780F224C11E
SMAS PELITA KASIH,10702437,SMA,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,2,72,3,3,3,1,15,10 Mar 2026 15:30:46,1744222B5FC6EC92363C
SMAS SINT CAROLUS,10702417,SMA,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,19,4,291,9,12,5,1,22,20 Apr 2026 09:26:13,0D0C37043E7B14B72B4B
SMK NEGERI 2 KOTA BENGKULU,10702432,SMK,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,129,24,1501,55,40,9,2,48,30 Apr 2026 10:04:45,3122B3E6E3D87D28BD18
SMK NEGERI 5 KOTA BENGKULU,10702429,SMK,Negeri,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,62,14,611,28,29,1,1,42,30 Apr 2026 08:47:11,3926E85F8D491ED1EDE3
SMK SWASTA 10 TELEKOMUNIKASI BENGKULU,10702420,SMK,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,40,3,5,2,1,19,28 Apr 2026 08:00:28,45C9DC47EBCD62B99F27
SMKS 15 TARUNA INDONESIA BENGKULU,10702517,SMK,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,14,3,181,8,8,2,1,14,07 Apr 2026 11:01:44,C275E7DD9A6DA3D4D265
SMKS AGRO MARITIM,69980145,SMK,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,3,0,0,0,0,0,0,0,,D882FD5831D282C1797B
SMKS S 11 SERUNTING 2 BENGKULU,10702421,SMK,Swasta,Kec. Gading Cempaka,266002,Kota Bengkulu,266000,Prov. Bengkulu,260000,3,2,11,3,9,1,1,24,29 Apr 2026 08:13:32,48B17812525BE8E7772D
SD NEGERI 41 KOTA BENGKULU,10702636,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,23,7,483,18,14,0,1,25,22 Apr 2026 10:09:09,C72194FF155B62637E35
SD NEGERI 42 KOTA BENGKULU,10702635,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,18,4,322,13,20,0,1,29,28 Apr 2026 08:37:07,9D2490DB427F4DA0A64A
SD NEGERI 45 KOTA BENGKULU,10703124,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,3,199,10,12,0,1,34,26 Apr 2026 19:56:47,B8A696FAEF5B4C13C3DA
SD NEGERI 52 KOTA BENGKULU,10702651,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,23,5,497,18,12,0,1,24,29 Apr 2026 08:46:38,7FBBE4EEC25ADEC6096B
SD NEGERI 60 KOTA BENGKULU,10702606,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,14,3,210,11,11,1,1,22,28 Apr 2026 22:40:27,A57501333D87A40E81FA
SD NEGERI 61 KOTA BENGKULU,10702605,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,26,7,541,19,18,0,1,20,06 Apr 2026 08:15:45,432CAA90C93F09C94737
SD NEGERI 73 KOTA BENGKULU,10703127,SD,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,3,121,7,12,0,1,36,30 Apr 2026 14:38:52,6E53DD32D7D15BED8DDF
SD ISLAM AL AZHAR 51 KOTA BENGKULU,69966833,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,44,7,625,21,21,2,1,21,16 Apr 2026 09:21:29,E50CA2BD5C932F85B5CA
SDIT AL-YASIIR KOTA BENGKULU,69964056,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,11,3,176,9,11,0,2,34,21 Apr 2026 23:02:56,D9974938BC9A41E07B35
SDIT AS SYAKUR KOTA BENGKULU,70052669,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,4,5,27,3,3,0,0,24,05 Mar 2026 10:21:07,CCD678742D33A273C567
SDIT GENERASI RABBANI KOTA BENGKULU,10703113,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,40,10,385,17,20,1,1,14,07 Apr 2026 10:50:33,AC4161C2B5FF6DBC5884
SDIT NURUL FIKRI KOTA BENGKULU,69969931,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,1,22,6,6,0,1,30,01 May 2026 19:12:21,165A256BDF4659FD324F
SDIT UMMI KOTA BENGKULU,69980876,SD,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,2,142,7,8,1,1,13,03 Mar 2026 08:55:19,F1462D586A49CB2EB649
SMP NEGERI 06 KOTA BENGKULU,10702500,SMP,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,26,9,325,14,25,1,1,49,30 Apr 2026 08:44:52,B79AE110CD1CEB887CCC
SMP NEGERI 14 KOTA BENGKULU,10702485,SMP,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,48,11,618,21,23,2,1,22,30 Apr 2026 12:34:09,E4FC430EE89B9E1C3BE2
SMP NEGERI 21 KOTA BENGKULU,10702473,SMP,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,39,9,698,23,19,2,1,42,28 Apr 2026 11:51:12,7366022918B9655A650F
SMP ISLAM AL AZHAR 52 KOTA BENGKULU,70033615,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,26,3,349,12,12,2,1,29,30 Apr 2026 10:00:25,CFA2979E5645D3032B73
SMP ISLAM AL YASIIR KOTA BENGKULU,70054649,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,4,1,33,3,3,0,1,26,21 Apr 2026 22:06:02,E98782E8C2B0F699A288
SMP NURUL HUDA KOTA BENGKULU,70009496,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,1,48,3,3,1,1,13,23 Apr 2026 11:11:22,5209C1932423916EBA5B
SMP PANCASILA KOTA BENGKULU,10702531,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,1,4,3,5,1,1,6,20 Apr 2026 18:45:06,EA8B9F2515DA188FF0AC
SMPIT AS SYAKUR KOTA BENGKULU,70033626,SMP,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,6,76,3,3,1,1,27,25 Apr 2026 11:02:29,F4C94597B8C1D5EAD9E8
SMA NEGERI 4 KOTA BENGKULU,10702413,SMA,Negeri,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,75,25,1259,35,31,5,1,24,30 Apr 2026 13:33:28,625E02A593F56E1BD82D
SMAS PANCASILA,10702438,SMA,Swasta,Kec. Singaran Pati,266009,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,5,23,3,6,5,1,13,03 Mar 2026 12:07:35,A0B5DC543B2909082712
SD NEGERI 102 KOTA BENGKULU,10702541,SD,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,3,76,6,6,1,1,22,30 Apr 2026 18:52:22,6DDE78449D4BAC551D27
SD NEGERI 105 KOTA BENGKULU,69946729,SD,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,4,332,12,6,1,1,58,23 Apr 2026 11:45:41,B9DC98CB84965483DFF3
SD NEGERI 75 KOTA BENGKULU,10702622,SD,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,32,8,915,26,25,0,1,46,10 Apr 2026 09:15:18,F9F02973E824C1871BEC
SD NEGERI 77 KOTA BENGKULU,10702620,SD,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,42,14,1231,36,18,0,1,44,21 Apr 2026 14:19:03,EEAAB95D6AFC6F6A7269
SD NEGERI 83 KOTA BENGKULU,10702451,SD,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,4,287,12,12,1,1,36,28 Apr 2026 08:17:45,095B7755D816B92E7AB6
SD NEGERI 87 KOTA BENGKULU,10703115,SD,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,27,4,598,19,9,0,1,41,25 Apr 2026 11:21:45,6616FDC34FF54BEF3EAE
SD PLUS SAMUDERA KASIH KOTA BENGKULU,70047998,SD,Swasta,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,56,6,6,0,1,22,07 Apr 2026 18:06:38,67928B9C6B0728872652
SMP NEGERI 19 KOTA BENGKULU,10702478,SMP,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,47,11,805,25,25,3,1,24,09 Mar 2026 11:27:52,F3E6767436AD49A31BE9
SMP NEGERI 23 (SATU ATAP) KOTA BENGKULU,10702979,SMP,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,11,1,41,3,3,1,1,12,06 Mar 2026 19:15:59,8699811B106C4F1FC31F
SMP NEGERI 25 KOTA BENGKULU,69900185,SMP,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,19,6,238,8,6,2,1,25,14 Apr 2026 19:31:23,C10333D37A49DC203F50
SMP PLUS JA-ALHAQ KOTA BENGKULU,70024026,SMP,Swasta,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,1,47,3,3,2,1,50,21 Apr 2026 09:04:26,999FA5717910B688BDC7
SMA NEGERI 11 KOTA BENGKULU,69952292,SMA,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,54,11,584,18,18,5,1,39,23 Apr 2026 13:16:52,A3B23E89D6C05F4AC5D3
SMK NEGERI 6 KOTA BENGKULU,10703975,SMK,Negeri,Kec. Kampung Melayu,266005,Kota Bengkulu,266000,Prov. Bengkulu,260000,36,6,323,13,11,6,1,28,01 May 2026 17:44:32,3398B35CA086F11B2441
SD NEGERI 02 KOTA BENGKULU,10703074,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,5,382,13,14,0,1,39,02 May 2026 19:55:18,7B83D004F9E46FCC57D8
SD NEGERI 09 KOTA BENGKULU,10702442,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,21,8,448,17,13,0,1,48,14 Apr 2026 12:27:14,6E68BC4B682D14F3CEBC
SD NEGERI 12 KOTA BENGKULU,10703122,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,77,6,6,0,1,32,16 Apr 2026 11:32:36,0BB0A7A09E18EAC53E2E
SD NEGERI 13 KOTA BENGKULU,10703121,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,124,6,5,0,1,6,06 Mar 2026 21:52:41,71BCED5BF158925070CC
SD NEGERI 22 KOTA BENGKULU,10702560,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,13,5,193,10,10,0,1,21,29 Apr 2026 10:55:37,F283B225354D0BDFA776
SD NEGERI 27 KOTA BENGKULU,10702556,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,202,10,12,0,1,14,06 Apr 2026 09:30:31,FCB7AA33664C7605CFE2
SD NEGERI 53 KOTA BENGKULU,10702634,SD,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,3,302,12,6,0,1,41,28 Apr 2026 11:12:19,6FF361F352556D158660
SD AL-MANAR KOTA BENGKULU,10703053,SD,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,2,32,6,6,0,1,10,02 Mar 2026 20:42:11,9963B5B3FE58CE615D0D
SD INSAN KAMIL ISLAMIC SCHOOL KOTA BENGKULU,69986219,SD,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,28,3,481,17,18,0,1,17,02 May 2026 11:28:07,F3FFA67FA98D027675AA
SD MUHAMMADIYAH 5 KOTA BENGKULU,10702590,SD,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,1,35,6,6,1,1,19,06 Apr 2026 08:30:11,892B23C72D0C6E7013E6
SDIT HARAPAN DAN DOA KOTA BENGKULU,70053109,SD,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,4,1,36,2,3,0,1,18,15 Apr 2026 17:01:07,F11BAC193524A887C536
SMP NEGERI 02 KOTA BENGKULU,10702476,SMP,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,61,15,1228,33,33,2,1,51,29 Apr 2026 09:39:10,74EFBEDA147C04AB8686
SMP NEGERI 13 KOTA BENGKULU,10702502,SMP,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,33,8,483,16,20,2,1,33,27 Apr 2026 09:21:27,EC9C32C9C3AC8B0E71F4
SMP INSAN KAMIL ISLAMIC SCHOOL KOTA BENGKULU,70011424,SMP,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,83,4,6,1,1,17,22 Apr 2026 08:44:47,B592F55DF00B63CE8907
SMPIT HARAPAN DAN DOA KOTA BENGKULU,70053131,SMP,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,1,27,2,2,5,1,62,28 Apr 2026 11:48:06,37CEA4A90F963B924FDD
SMA NEGERI 2 KOTA BENGKULU,10702415,SMA,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,77,21,1324,36,36,5,1,39,28 Apr 2026 08:35:47,B9E166FF1C601FEAD975
SMA NEGERI 5 KOTA BENGKULU,10702412,SMA,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,77,21,1315,36,36,5,1,53,28 Apr 2026 10:53:41,EE21CD013A73958DAE8D
SMAS PEMBANGUNAN,10702419,SMA,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,4,19,3,8,4,1,26,28 Apr 2026 12:38:03,E099777BACE6C7B1A225
SMK NEGERI 1 KOTA BENGKULU,10702433,SMK,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,95,29,1392,42,42,2,1,98,28 Apr 2026 08:40:15,CDD9616C1563A7F26CAC
SMK NEGERI 3 KOTA BENGKULU,10702431,SMK,Negeri,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,114,24,1545,50,53,6,2,91,30 Apr 2026 12:24:43,1F018B27277ED32DFFC9
SMKS 1 PEMBANGUNAN KOTA BENGKULU,10702411,SMK,Swasta,Kec. Ratu Samban,266007,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,56,9,9,2,1,40,29 Apr 2026 11:14:52,F7A8BE6795858D2B6365
SD NEGERI 01 KOTA BENGKULU,10702544,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,6,455,16,16,3,1,37,16 Apr 2026 19:43:17,3D2CADEC950D5CF39B2C
SD NEGERI 04 KOTA BENGKULU,10702638,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,6,242,12,12,0,1,18,16 Apr 2026 10:24:13,B09AC6DF8276B2A901B4
SD NEGERI 06 KOTA BENGKULU,10702688,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,4,188,9,9,0,1,16,07 Apr 2026 08:06:33,5358C4975860AF21E927
SD NEGERI 07 KOTA BENGKULU,10702627,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,3,343,12,12,0,1,23,29 Apr 2026 09:07:44,3DF8464EDA850D46827F
SD NEGERI 08 KOTA BENGKULU,10702535,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,21,4,445,16,17,1,1,34,30 Apr 2026 11:02:29,69388126A732E064CEBB
SD NEGERI 11 KOTA BENGKULU,10702539,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,13,7,252,12,21,0,1,15,29 Apr 2026 09:42:31,D106029E422341993D50
SD NEGERI 26 KOTA BENGKULU,10702557,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,10,1,124,6,9,1,1,20,14 Apr 2026 14:25:01,BB6D58EBC006EFD5ED47
SD NEGERI 37 KOTA BENGKULU,10702640,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,2,152,7,6,1,1,36,01 May 2026 21:15:03,8F326BAC1CE9D84765E0
SD NEGERI 47 KOTA BENGKULU,10702660,SD,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,1,40,6,6,0,1,8,07 Apr 2026 11:16:15,5A2D5C0C14E0044B45D5
SD MUHAMMADIYAH 1 KOTA BENGKULU,10702592,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,1,118,6,6,1,1,14,15 Apr 2026 17:48:25,6D8D71EE40661AA6E14A
SD MUHAMMADIYAH 2 KOTA BENGKULU,10702591,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,48,6,6,0,1,36,14 Apr 2026 08:16:44,CBC6A50B9E14818A410D
SD PATRIA DHARMA KOTA BENGKULU,69946337,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,2,84,6,6,1,1,15,16 Apr 2026 12:27:32,F021F63AE2A16503292D
SD QURAN BAKTI ILAAHI KOTA BENGKULU,70036066,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,13,3,107,4,6,0,1,20,20 Apr 2026 14:12:34,8BADF9DAF72A0EE3272B
SD SINT CAROLUS KOTA BENGKULU,10702587,SD,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,24,7,463,19,19,1,1,12,15 Apr 2026 09:42:01,EB310ACFC44D8907DBB6
SMP NEGERI 01 KOTA BENGKULU,10702525,SMP,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,41,14,874,25,24,4,1,25,23 Apr 2026 13:21:24,1A59B93E4A7A20059437
SMP NEGERI 03 KOTA BENGKULU,10702510,SMP,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,31,7,443,14,15,1,1,27,15 Apr 2026 10:25:53,AF203D2B58D4F2432B18
SMP NEGERI 09 KOTA BENGKULU,10702704,SMP,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,22,6,314,11,14,2,1,37,27 Apr 2026 07:34:52,D4954319276A0C611A64
SMP MUHAMMADIYAH TERPADU KOTA BENGKULU,10703073,SMP,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,4,176,6,6,2,1,15,25 Feb 2026 10:52:31,BE1FE95B84692FCDF48D
SMP SINT CAROLUS KOTA BENGKULU,10702526,SMP,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,9,329,12,12,4,1,26,22 Apr 2026 08:16:04,4E06CC90330FFF294569
SMPIT IQRA KOTA BENGKULU,10702520,SMP,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,58,13,679,23,29,2,1,78,29 Apr 2026 15:24:21,DD11E6C4067D223EFCAC
SMA NEGERI 6 KOTA BENGKULU,10702406,SMA,Negeri,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,73,17,1166,33,33,4,1,53,01 May 2026 14:57:01,F16AF02560B44A0DB818
SMAS MUHAMMADIYAH 4,10702460,SMA,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,18,7,165,7,10,7,1,16,29 Apr 2026 10:30:44,4182EE4653F095DD904D
SMKS S 2 SEMARAK BENGKULU,10702714,SMK,Swasta,Kec. Teluk Segara,266003,Kota Bengkulu,266000,Prov. Bengkulu,260000,14,5,69,6,6,1,1,37,27 Apr 2026 12:59:40,40757CC822ACFE9653FA
SD NEGERI 03 KOTA BENGKULU,10702536,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,15,3,333,12,9,0,1,45,04 Apr 2026 11:02:13,CDEBE43D1F8601A02856
SD NEGERI 17 KOTA BENGKULU,10702566,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,16,5,247,11,7,0,1,27,24 Apr 2026 09:28:08,DF68541FE77126E60100
SD NEGERI 25 KOTA BENGKULU,10702558,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,9,3,108,6,10,0,1,17,07 Apr 2026 12:33:25,C7E9C4A4FDCE9A2ECB62
SD NEGERI 48 KOTA BENGKULU,10702658,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,2,109,6,12,0,2,14,27 Apr 2026 09:50:39,8E418C567B4C6E240A69
SD NEGERI 57 KOTA BENGKULU,10702613,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,114,6,8,0,1,23,28 Apr 2026 11:24:05,8BF01D3CE98AC1D9CEE7
SD NEGERI 65 KOTA BENGKULU,10702616,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,5,355,14,14,1,1,30,01 Apr 2026 02:09:09,C08AF9C5437BA3A7A9DB
SD NEGERI 67 KOTA BENGKULU,10702631,SD,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,24,8,593,18,15,0,1,34,30 Apr 2026 13:03:42,9E4DBBAE5402B8B8382C
SDIT HIDAYATULLAH KOTA BENGKULU,10702569,SD,Swasta,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,27,2,421,18,23,1,1,30,16 Apr 2026 14:20:01,F8BD3F496F42B6686F78
SDIT INSAN MULIA KOTA BENGKULU,69945283,SD,Swasta,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,23,7,323,12,12,1,1,24,30 Apr 2026 14:24:26,508743AF6ED9B60F7A2F
SMP NEGERI 07 KOTA BENGKULU,10702498,SMP,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,39,7,551,18,19,2,1,14,30 Apr 2026 08:43:02,B72551FFBF65C30622C3
SMP NEGERI 10 KOTA BENGKULU,10702524,SMP,Negeri,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,42,13,650,21,20,0,1,145,30 Apr 2026 11:21:55,C85347BE59F6C76AA370
SMPIT HIDAYATULLAH KOTA BENGKULU,10702518,SMP,Swasta,Kec. Sungai Serut,266008,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,1,20,3,3,1,1,29,07 Apr 2026 12:09:53,AA9A35596BC732FE9508
