nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 20 KOTA BENGKULU,10702474,SMP,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,46,9,642,21,23,1,1,32,29 Apr 2026 10:55:55,352B93BB494E190A7828
SMP NEGERI 24 KOTA BENGKULU,10703209,SMP,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,22,3,361,14,9,2,1,36,24 Apr 2026 19:50:22,7FA7F2E5EF33488410DB
SMP BUDI MULIA KOTA BENGKULU,10702506,SMP,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,1,29,3,3,1,1,24,20 Apr 2026 15:28:06,A951F947FAD34011CC73
SMP ISLAM AL HASANAH KOTA BENGKULU,69754354,SMP,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,17,3,243,9,12,2,1,24,09 Apr 2026 11:43:54,45677A8D0DAC1BD6C461
Sekolah Rakyat Menengah Atas 6 Bengkulu,70055420,SMA,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,12,16,94,4,4,1,1,24,28 Apr 2026 10:17:33,A49EC9AF20B6DF1F453C
SMA NEGERI 3 KOTA BENGKULU,10702414,SMA,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,80,24,1313,35,35,5,1,110,01 May 2026 19:38:07,267EBCA7AAB2FC56CBE8
SMAN 10 BENGKULU,10703046,SMA,Negeri,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,63,17,787,23,20,7,1,28,23 Apr 2026 11:23:25,17DE9460BBFAA89EC326
SMAIT Al Hasanah,70032008,SMA,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,2,32,3,4,1,1,22,15 Apr 2026 06:40:54,B6B2782506590E9BC929
SMAS BUDI MULIA,10702465,SMA,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,2,1,32,3,3,1,1,27,26 Apr 2026 19:33:59,364832CD4D2E60F455F0
SMK AGRIBISNIS DANGAU DATUK,70000701,SMK,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,8,3,33,3,3,1,1,22,07 Apr 2026 13:24:47,F3539588BD9E40B69202
SMKS 17 BUDI MULIA,10703052,SMK,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,7,1,85,3,6,0,1,43,29 Apr 2026 16:01:10,6AFEBF70275B14D3565A
SMKS 19 KESEHATAN BUDI MULIA KOTA BENGKULU,69754345,SMK,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,6,2,41,3,3,1,0,41,22 Apr 2026 09:30:32,BD64CCA5CF2B47EA39C2
SMKS 21 ANALIS KESEHATAN QAWIY SHABAB,69788530,SMK,Swasta,Kec. Selebar,266001,Kota Bengkulu,266000,Prov. Bengkulu,260000,5,1,36,3,3,1,1,7,24 Feb 2026 14:46:29,D016C6E795B2183A57D2
