nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AS-SYARIFIYAH,70035495,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUSTANUL A`RIFIN,70034231,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69994197,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAFIZH CAKRA,70028126,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAJI ZULKARNAIN PADANG LAWAS UTARA,70029202,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAJWA ALIKHA DASOPANG,70045055,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL FAQIH,70048718,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RA. YAYASAN PENDIDIKAN ISLAMIYAH HAJORAN,69993542,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RIDHO ARAFAH HAJORAN,70028972,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SALAFUL UMMAH,70058434,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-WAHABIYAH,69887375,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-WARITSU,69887374,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69730020,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730021,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730022,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR BATANG BARUHAR,69730025,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AQILA PERTI,69730026,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HAKIM,69730027,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL-AULIA,69730029,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPIPL GUNUNGTUA,69730030,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-SYUKRIAH,69894576,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL AZHAR SABA NAULI,70027802,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-IKHLAS RAHUNING JAE,69827659,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BUSTANUL A`RIFIN,70035968,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,70030995,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 PADANG LAWAS UTARA,60703988,MI,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 PADANG LAWAS UTARA,60703989,MI,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 6 PADANG LAWAS UTARA,60703991,MI,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,60703992,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60703996,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LOSUNG BATU,60703993,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60703995,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MOMPANG II,60703994,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PEDULI INSAN,69963254,RA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAYATUN NUFUS,70043403,RA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH SABANGUNAN,69887372,RA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69730009,RA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ADAWIYAH,69730010,RA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAAR EL ARIFIIN,70060457,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 3 PADANG LAWAS UTARA,10264465,MTs,NEGERI,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUSTAQIM,10264469,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ARROUDOTUL JANNAH SIMATANIARI,69983164,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MUKHLISIN,69755690,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PIJORKOLING,10264468,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM PARMERAAN,10264466,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH NAPABARBARAN,10264490,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS UTAMA,10264486,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN PENDIDIKAN HASANUDDIN,10264467,MTs,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI HAKIMIYAH,70036150,MI,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 PADANG LAWAS UTARA,60703990,MI,NEGERI,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL AMIEN AEK RAO,60703982,MI,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DAARUL MUKHLISIN,69955615,MA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL HAKIM,69955614,MA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DAAR EL ARIFIIN,70060454,MA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,69983398,MA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM PARMERAAN,10263582,MA,SWASTA,Kec. Dolok,072308,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 4 PADANG LAWAS UTARA,10264495,MTs,NEGERI,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH SUNGAI DUA,10264497,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-BAHRIYH H.IBROHIM GUMARUPU,10264500,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIYAH GUNUNG RAYA,10264498,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH PURBATUA,10264496,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS THOIYIBAH ISLAMIYAH,10264499,MTs,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 PADANG LAWAS UTARA,60703512,MI,NEGERI,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 7 PADANG LAWAS UTARA,60703999,MI,NEGERI,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 8 PADANG LAWAS UTARA,60704000,MI,NEGERI,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS CERDAS CENDEKIA PORTIBI JAE,70009336,MI,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FAJRI,69994198,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HARUN AL RASYID,70044151,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA INSAN CERDAS SUKAMULIA,70035922,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TADIKA  RAYA,70009247,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHALIFAH ISLAM,69730032,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAHMATUL KARIMAH,69730033,RA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL BAHRIYAH GUMARUPU,69752246,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL BAHRIYAH H.IBROHIM GUMARUPU,69752726,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MUKHTARIYAH SUNGAI DUA,10263603,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH GUNUNG RAYA,10263607,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN PURBABANGUN,10263605,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS THOIYIBAH ISLAMIYAH,10263604,MA,SWASTA,Kec. Portibi,072305,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-ALAWIYAH,10263586,MA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-YUNUSIYAH,10263584,MA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM SIPAHO,10263585,MA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL AMIEN SIPAHO,10264476,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-ALAWIYAH,10264477,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AMINATUL HIDRIYAH,10264475,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-YUNUSIYAH HUTAIMBARU,10264472,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM SIPAHO,10264473,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA HITEURAT,10264474,MTs,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAHRUL ULUM,69963252,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JAMIYATUL INSAN SIGALA GALA,70044407,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR HADIJAH,70044152,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULADUL ISLAMIYAH,69730015,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IFTAH ROZUKI,69730011,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHADIJAH,69730016,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69730012,RA,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AHSAN MANDIRI,70009179,MI,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI SIBORU ANGIN,60703986,MI,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60703983,MI,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS THOYYIBATUL ULUM,60703987,MI,SWASTA,Kec. Halongonan,072303,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS IHYAUL ULUM,10263583,MA,SWASTA,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS KEJURUAN AN-NASIR,69993494,MA,SWASTA,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN NASIR,10264471,MTs,SWASTA,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IHYAUL ULUM,10264470,MTs,SWASTA,Kec. Dolok Sigompulon,072304,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ANDALUSIA MUMTAZA INDONESIA,70028125,RA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. BELAHAN JIWA,69887378,RA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALWASHLIYAH,69730037,RA,SWASTA,Kec. Simangambat,072306,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
