nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AS-SYARIFIYAH,70035495,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUSTANUL A`RIFIN,70034231,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,69994197,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAFIZH CAKRA,70028126,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAJI ZULKARNAIN PADANG LAWAS UTARA,70029202,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAJWA ALIKHA DASOPANG,70045055,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL FAQIH,70048718,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RA. YAYASAN PENDIDIKAN ISLAMIYAH HAJORAN,69993542,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RIDHO ARAFAH HAJORAN,70028972,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SALAFUL UMMAH,70058434,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-WAHABIYAH,69887375,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL-WARITSU,69887374,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69730020,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69730021,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69730022,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR BATANG BARUHAR,69730025,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AQILA PERTI,69730026,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HAKIM,69730027,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.AL-AULIA,69730029,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YPIPL GUNUNGTUA,69730030,RA,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-SYUKRIAH,69894576,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL AZHAR SABA NAULI,70027802,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-IKHLAS RAHUNING JAE,69827659,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI BUSTANUL A`RIFIN,70035968,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI DARUL ULUM,70030995,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 PADANG LAWAS UTARA,60703988,MI,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 PADANG LAWAS UTARA,60703989,MI,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 6 PADANG LAWAS UTARA,60703991,MI,NEGERI,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIRIYAH,60703992,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANNUR,60703996,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS LOSUNG BATU,60703993,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60703995,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MOMPANG II,60703994,MI,SWASTA,Kec. Padang Bolak,072302,Kab. Padang Lawas utara,072300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
