nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPK KABUAENA,60301353,SD,Swasta,Kec. Angkaisera,250305,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,2,80,6,6,0,1,9,20 Apr 2026 15:12:32,E5C8050BD6546A5A91FD
SD YPK KAINUI,60301351,SD,Swasta,Kec. Angkaisera,250305,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,12,1,101,6,9,1,2,47,23 Apr 2026 11:03:55,FC41E1D22B403BEAE2D4
SD YPK MENAWI,60301344,SD,Swasta,Kec. Angkaisera,250305,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,16,2,237,11,11,0,1,48,01 May 2026 10:14:10,988BD5ED2D70288CD43B
SD YPK WADAPI,60301348,SD,Swasta,Kec. Angkaisera,250305,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,2,109,6,6,0,0,40,28 Apr 2026 08:47:53,7F536305159B416C14CC
SMP NEGERI MENAWI,60301364,SMP,Negeri,Kec. Angkaisera,250305,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,30,3,405,14,17,4,1,20,24 Apr 2026 11:38:10,AFE56860DF62E57583BB
SMP SATAP NEGERI WAWUTI,60302698,SMP,Negeri,Kec. Angkaisera,250305,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,2,59,3,5,1,1,16,22 Apr 2026 12:39:36,901564D04F4361819279
SMA NEGERI MENAWI,70013762,SMA,Negeri,Kec. Angkaisera,250305,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,2,77,6,6,1,1,26,06 Apr 2026 19:08:04,2E349050BAAD250C82BB
SMK Negeri 1 Agribisnis Dan Agroteknologi Serui,60301374,SMK,Negeri,Kec. Angkaisera,250305,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,45,15,306,20,20,3,1,263,27 Apr 2026 06:53:18,8FF2149DD2A2BF5A5031
SD INPRES DAWAI,60301166,SD,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,1,96,6,7,0,0,45,11 Mar 2026 07:33:22,6726597611777BB38600
SD INPRES WABOMPI,60301174,SD,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,0,43,6,6,0,0,27,02 May 2026 08:09:21,C1C3B575D5C8ACB78FF7
SD NEGERI AWUNAWAI,60301179,SD,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,200,6,6,0,0,25,11 Apr 2026 08:52:16,4BE0322AB18BC8532770
SD NEGERI KERENUI,60301188,SD,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,0,74,5,6,0,1,38,30 Mar 2026 08:49:20,CEDCEA9A7EAC20DE3682
SD NEGERI PASIR PANJANG,60301190,SD,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,33,6,6,0,0,22,25 Mar 2026 07:23:23,49FF1E0DD5609FAF4CC6
SD NEGERI WABO,60301196,SD,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,72,7,6,0,0,26,16 Apr 2026 15:35:59,2A603BFD41844887F24B
SD PGRI DAWAI,69914491,SD,Swasta,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,95,6,6,0,0,24,02 May 2026 05:50:13,E1390B794381066A7F98
SD YPK DAWAI,60301309,SD,Swasta,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,60,6,6,0,0,12,17 Apr 2026 06:43:55,FA22698BEC4DED8DEBB8
SD YPK IMANUEL KOROMBOBI,60301323,SD,Swasta,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,96,6,6,0,1,21,20 Apr 2026 07:55:59,A77604DDF6E379B85A73
SMP NEGERI AWUNAWAI,69985438,SMP,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,12,1,79,3,6,0,1,33,30 Apr 2026 12:33:11,C73022C2DA762D366DDD
SMP NEGERI DAWAI,60301363,SMP,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,22,2,194,7,9,2,1,41,28 Apr 2026 18:54:27,C22CFE6D1A2E66E4B867
SMP SATAP NEGERI WABO,60303561,SMP,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,2,55,3,4,0,0,60,30 Apr 2026 08:49:17,EA786F39AC99A892BB6E
SMP PGRI DAWAI,69985435,SMP,Swasta,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,45,3,4,1,0,18,02 May 2026 05:40:42,EBAB0BC8D07F11962726
SMA NEGERI UNGGULAN DAWAI,60301370,SMA,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,12,2,84,3,3,3,0,61,29 Apr 2026 22:17:10,BFA2DA621061FE13F8DC
SMA PGRI DWAI,70002836,SMA,Swasta,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,3,110,6,3,0,0,65,08 Apr 2026 11:23:22,7127FEF3B68F1BC6D90F
SMK Negeri 3 Seni Dan Industri Kreatif Serui,60304895,SMK,Negeri,Kec. Yapen Timur,250304,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,15,3,156,8,11,5,1,62,24 Apr 2026 08:05:20,B80FBEAFF16027883472
SD INPRES 1 ANSUS,60301163,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,201,8,6,0,0,43,02 May 2026 18:14:09,BE3F60E6396DA9ED4CAF
SD INPRES 2 ANSUS,60301164,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,37,6,6,0,0,60,30 Apr 2026 12:08:33,3E35DFBE9467AAD8B35D
SD INPRES SASAWA,60300505,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,85,6,6,0,0,80,01 May 2026 20:52:17,A0CDB6BC266EE331D42D
SD NEGERI TOWETA,60301195,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,2,72,6,6,0,0,40,25 Apr 2026 11:18:46,F02A6D8CE99CCE0AC192
SD NEGERI WARABORI,60301199,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,102,6,6,0,0,45,01 May 2026 12:58:30,45CA9CA8D8A204F2C277
SD NEGERI YARORI,60301301,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,1,46,6,7,0,0,19,16 Apr 2026 21:41:55,3BA5896AC5E7DF0BE592
SD NEGERI YENUSI,60301302,SD,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,123,6,6,0,0,46,30 Apr 2026 17:44:06,F1E80A6584627861BB6A
SD YPK 1 ANSUS,60301320,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,264,12,12,0,0,62,02 May 2026 19:46:18,F8519B30D6D084BE7AA1
SD YPK 2 ANSUS,60301346,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,211,8,7,0,0,44,02 May 2026 19:53:31,886FFC3394AE220D0691
SD YPK KAIRAWI,60301350,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,1,97,6,7,0,0,85,30 Apr 2026 06:58:53,36F4E13D81CC3C39B57C
SD YPK MARAU,60301349,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,1,150,7,6,0,0,38,02 May 2026 19:27:48,A7CD236FA2426F44866E
SD YPK NATABUI,60301331,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,87,6,6,0,0,38,02 May 2026 17:15:16,3BADDE28F1FCCC2FEAD6
SD YPK PAPUMA,60301310,SD,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,5,235,8,6,0,0,31,01 May 2026 16:42:34,E3DBC1E00477905666AA
SMP NEGERI MARAU,69979119,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,4,128,5,3,0,0,46,09 Apr 2026 11:43:20,C0541639EEF061B17D51
SMP NEGERI NATABUI,70047237,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,1,1,66,3,3,0,0,44,24 Apr 2026 06:59:11,A7ED486D7BC731B35836
SMP NEGERI PAPUMA,70050365,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,0,1,46,3,6,0,0,48,16 Mar 2026 21:15:58,D315C37DED3AD57DE659
SMP SATAP NEGERI WARABORI,60303562,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,2,45,3,3,0,1,45,05 Apr 2026 14:17:31,C1E2FB5E6320628B2D1C
SMP SATU ATAP NEGERI SASAWA,60302818,SMP,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,14,1,93,3,4,0,1,28,24 Apr 2026 15:33:25,3B310F010CD0BFF19473
SMP YPK ANSUS,60300498,SMP,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,4,311,9,12,2,1,61,02 May 2026 19:23:46,884E38685B5725AD492A
SMA NEGERI MARAU,70000544,SMA,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,0,136,5,3,0,1,42,20 Apr 2026 18:42:40,92F9B191A5B9745887B2
SMA YASUKA ANSUS,60301371,SMA,Swasta,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,3,343,9,10,2,1,50,28 Apr 2026 21:18:59,E42BAF0312BE296B541E
SMK Negeri 2 Kemaritiman Serui,60303597,SMK,Negeri,Kec. Yapen Barat,250307,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,3,61,6,6,1,2,20,30 Apr 2026 12:45:48,EFDCDA6EA67C45CE3743
SD INPRES MAMBO,60300509,SD,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,2,35,6,6,0,1,7,24 Feb 2026 07:02:51,7A9CCE33447FFCAA9F1F
SD NEGERI KANAWA,60301187,SD,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,7,2,81,6,6,0,0,21,25 Mar 2026 22:22:39,90744012EB9C84E03DE3
SD NEGERI PANDUAMI,60300480,SD,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,3,1,85,6,6,0,1,14,17 Apr 2026 19:49:52,B03959EF613C9C4F6908
SD NEGERI TATUI,60301194,SD,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,101,6,6,0,1,61,01 May 2026 16:50:46,19B0BCB4FFCC7290FF1E
SD YPK AMBAIDIRU,60301319,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,2,229,10,8,0,0,125,16 Apr 2026 07:03:04,41B2AC10BC68E822A027
SD YPK ARIEPI,60301303,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,2,90,6,6,0,0,31,05 Apr 2026 21:29:01,4B0D7940EB811C127A0E
SD YPK AROMAREA,60301304,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,64,6,6,0,0,14,28 Apr 2026 14:39:23,5A5E2349147D39EC2BC1
SD YPK KAMANAP,60301326,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,2,3,74,6,6,0,0,26,24 Apr 2026 18:36:59,9B45916803541A8477F3
SD YPK MARIAROTU,60301327,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,35,6,6,0,0,16,03 Mar 2026 19:18:15,157BFD957E3414CA07DB
SD YPK SARAWANDORI,60301340,SD,Swasta,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,4,1,93,6,7,0,0,36,02 May 2026 07:58:19,12B722162BD7D28CB88D
SMP NEGERI ARIEPI,60301362,SMP,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,0,181,6,8,1,1,84,30 Apr 2026 23:37:28,E0E4AD6609E53B72817A
SMP SATAP AMBAIDIRU,60303969,SMP,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,11,2,111,4,4,1,1,30,01 May 2026 07:57:46,E91FBD5FA2C2B484077D
SMA NEGERI KOSIWO,70044882,SMA,Negeri,Kec. Kosiwo,250309,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,89,3,4,0,0,78,02 May 2026 16:40:36,67EDEF1FDD12AB1BFD90
SD INPRES AMBAI,60300512,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,114,6,1,0,0,68,30 Apr 2026 05:43:22,E04E4ACF2F376D0C7810
SD INPRES WAMORI,60301175,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,8,1,67,6,6,0,0,36,27 Mar 2026 12:42:41,9FFB4527E080A89919B8
SD NEGERI ADIWIPI,60300517,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,5,2,96,6,6,0,0,38,30 Apr 2026 19:51:55,F9BC5D9BCA80A5D74155
SD NEGERI KAWIPI,60300483,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,6,1,85,6,6,0,0,40,24 Apr 2026 16:20:53,DFA3F14A66A655F479D6
SD NEGERI MAMBAWI,60300482,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,9,1,51,6,5,0,0,21,15 Apr 2026 19:40:47,23252DAAFE81AAC8062E
SD NEGERI PEREA,60300475,SD,Negeri,Kec. Kepulauan Ambai,250313,Kab. Kepulauan Yapen,250300,Prov. Papua,250000,10,1,91,6,4,0,1,18,16 Apr 2026 14:17:37,974988E14261932ABAD6
