nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 15 KOTO BARU,10303277,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,2,78,6,6,0,1,11,06 Mar 2026 10:26:32,B7E2975ADA65308CE0E7
SDN 16 KOTO BARU,10303183,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,18,2,335,13,13,0,1,8,06 Apr 2026 15:41:15,5730BDDC80893E7139FF
UPT SD Negeri 02 Koto Baru,10303201,SD,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,16,3,242,11,12,1,1,50,23 Apr 2026 09:26:27,DA47B65CA71811B0EC3F
SD IT AL FALAH,70052473,SD,Swasta,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,4,3,26,3,3,0,0,9,20 Apr 2026 13:47:42,0C2D99E05FCC018769D9
SD It Al-Ihsan,69996232,SD,Swasta,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,23,4,224,11,11,0,1,14,15 Apr 2026 07:51:08,B7FC09AE9B200250BEFA
SDS IT Al-Bina Koto Baru,10308865,SD,Swasta,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,31,3,336,13,13,0,1,34,15 Apr 2026 16:13:05,EE2F4E31BAA28B778E1B
SMPN 1 KOTO BARU,10303229,SMP,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,34,8,445,15,15,2,1,37,22 Apr 2026 11:42:02,C195CD4596DB81877431
SMPN 2 KOTO BARU,10303228,SMP,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,40,11,591,19,19,2,1,113,28 Apr 2026 09:57:51,7F77CA42CB2CDA75A4B0
SMPN 3 KOTO BARU,10303220,SMP,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,15,5,150,7,9,2,1,29,06 Mar 2026 09:31:25,E78F1EA466026DA66F4B
SMPN 4 KOTO BARU,10308160,SMP,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,19,5,239,9,10,1,1,20,10 Apr 2026 08:45:43,34B4D192CB65C09BBE19
SMPIT AL-BINA,69953911,SMP,Swasta,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,14,2,120,5,6,1,1,21,31 Mar 2026 14:24:41,E761BCFF3EFFCEE97A4F
SMAN 1 KOTO BARU,10303218,SMA,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,42,12,730,21,22,5,1,24,27 Apr 2026 22:19:13,65F0881F24C95773165A
SMAN 2 KOTO BARU,10304875,SMA,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,28,6,392,13,18,3,1,42,22 Apr 2026 11:23:31,481B5517CC951D7B1CCD
SMAN 5 SUMATERA BARAT,69853525,SMA,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,17,5,210,7,11,4,1,62,21 Apr 2026 09:02:43,A283DCAD87181E21E7DE
SMKN 1 KOTO BARU,10303215,SMK,Negeri,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,63,23,838,34,36,8,1,41,29 Apr 2026 16:05:16,151EA8378EEABD82B170
SMKS START UP DARA JINGGA,69986342,SMK,Swasta,Kec. Koto Baru,081202,Kab. Dharmasraya,081200,Prov. Sumatera Barat,080000,8,2,119,4,4,1,1,23,24 Apr 2026 07:51:33,4877CFB1CD38D201D595
